b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	999	210	207	1397	1455	266	298	577	297
315	1112	63	231	445	1320	90	274	14948	344
533	402	100	78	777	653	147	126	1516	437
693	1085	138	226	1106	1457	222	298	9824	470
1141	1	229	0	1444	333	294	66	9824	471
54	350	10	69	218	584	42	115	9825	471
140	642	27	128	542	1018	112	205	617	485
506	774	99	154	1245	1432	252	285	612	486
538	774	99	154	1025	1508	197	300	1046	486
799	774	159	154	1480	1424	299	283	11917	486
4	596	1	120	262	912	51	179	206	487
1234	17	249	3	1470	287	299	58	612	487
7	296	1	59	702	912	138	179	613	487
1025	1	197	0	1560	833	300	164	1046	487
1	20	0	4	983	912	198	179	11918	487
1246	99	261	19	1408	328	294	66	617	488
863	438	167	87	1486	1169	297	241	618	488
852	1	171	0	1479	603	296	121	11886	488
1	607	0	122	609	1169	129	241	11887	488
1	1255	0	258	222	1478	45	300	11888	488
230	10	46	1	1188	531	241	104	11888	489
1294	58	257	12	1539	356	300	67	5567	490
1	356	0	67	562	983	111	190	5568	490
1081	544	206	107	1455	861	285	172	6116	497
64	1136	14	224	260	1339	50	262	6124	499
1213	297	234	54	1586	663	300	122	621	500
9	669	1	123	666	1192	123	220	622	500
591	280	115	51	1557	924	295	167	6125	500
25	924	5	167	1247	1604	252	300	6126	500
991	33	198	7	1416	305	292	65	9634	502
1	319	0	68	818	1029	177	215	9635	502
232	1	47	0	1355	1424	274	286	9811	504
367	414	79	81	1403	1235	300	252	11891	506
1	1235	0	252	199	1436	46	298	11892	506
186	318	37	61	495	746	98	150	628	507
209	26	48	5	1095	785	228	158	11892	507
1261	436	234	85	1515	703	283	135	9817	508
89	141	16	25	279	381	55	74	11903	508
201	582	37	118	622	1217	127	252	629	509
554	810	109	156	964	1090	195	214	5303	511
527	290	104	59	856	537	163	104	639	522
1	282	0	54	193	473	38	91	9638	524
54	1105	9	217	446	1426	91	284	10937	530
394	1110	76	224	784	1479	158	300	670	535
985	308	206	64	1170	477	241	98	669	536
536	50	108	10	951	676	193	139	5566	536
773	1168	159	240	1063	1400	218	284	10686	540
841	847	177	173	1441	1455	300	294	10688	540
502	293	102	55	1415	977	297	192	679	541
30	1002	5	197	472	1357	97	272	680	541
715	573	144	112	1473	1107	300	220	10687	541
32	1	7	0	1427	1373	292	275	10689	541
546	727	109	146	1151	1468	233	295	794	549
484	1081	89	216	814	1218	150	240	1129	551
30	991	6	188	608	1479	117	285	693	553
550	74	112	14	815	495	166	98	700	555
771	927	159	183	979	1111	203	221	9640	555
1	1141	0	227	180	1355	36	271	9643	555
1165	23	249	4	1310	176	277	33	702	557
979	23	192	4	1143	181	224	34	874	557
473	23	105	4	618	176	133	33	1142	557
1240	157	259	29	1461	326	299	58	701	558
77	941	15	187	248	1115	52	223	702	558
211	1328	45	264	435	1522	89	300	703	558
256	1328	50	264	463	1505	91	297	1143	558
184	157	37	29	353	326	66	58	9643	558
435	1	89	0	1411	442	300	90	703	559
157	471	34	96	499	764	100	153	704	559
910	757	188	152	1197	1012	243	199	704	559
353	395	66	80	1219	1060	244	208	9643	559
1024	776	202	155	1340	1060	265	208	11386	559
1215	535	247	101	1490	760	300	143	704	560
1	760	0	143	1141	1315	230	252	705	560
1245	693	249	129	1501	1315	300	252	9643	560
1114	498	215	89	1519	837	297	157	707	561
21	861	5	162	702	1225	137	231	708	561
604	37	123	9	1459	482	291	94	718	571
469	642	90	124	1131	1130	226	225	720	571
596	427	119	84	1035	814	203	158	1160	571
1355	805	268	171	1501	967	300	206	720	572
1	967	0	206	331	1318	66	277	721	572
218	168	45	32	612	487	130	100	1161	572
357	119	64	24	1564	1367	300	274	719	573
351	148	73	30	1458	935	300	185	730	574
21	31	4	5	472	406	99	80	733	575
12	609	2	120	919	1322	181	263	735	576
511	836	103	169	1281	1369	251	272	10525	579
686	146	144	29	1400	983	300	207	10526	580
670	82	130	17	1508	926	300	189	772	586
1	926	0	189	612	1371	127	286	773	586
680	209	141	43	959	469	199	94	773	587
1256	740	249	151	1528	1002	300	200	774	587
55	1	12	0	309	214	64	44	778	589
470	51	88	10	1392	759	270	147	781	593
1122	213	228	46	1468	476	290	91	782	594
906	237	178	45	1212	535	239	104	12932	596
948	705	178	138	1514	1231	298	241	785	598
26	318	5	61	591	726	117	142	786	598
943	446	184	87	1323	736	261	144	1234	598
834	1063	177	217	1402	1416	297	292	6445	599
826	551	169	109	1489	1228	299	244	788	600
493	1	100	0	1125	332	227	65	6485	600
71	840	15	164	443	1229	86	238	1238	608
1435	763	252	152	1623	1086	287	215	1838	610
472	87	102	16	998	455	210	89	808	614
656	918	131	187	1417	1459	283	293	842	614
95	1227	19	228	448	1530	90	287	822	623
109	1227	20	228	409	1447	80	270	1260	623
741	1036	155	195	1086	1418	220	269	826	625
653	1036	130	195	1000	1418	196	269	1272	625
42	916	8	186	320	1330	65	272	824	626
222	916	47	186	523	1387	109	284	1262	626
660	319	135	66	812	466	170	100	830	628
1095	11	214	2	1291	326	253	64	57	629
1146	947	221	181	1438	1276	273	240	1279	632
125	1318	23	248	403	1592	77	300	1280	632
373	774	74	149	1043	1424	204	275	1281	633
764	199	148	35	1563	1431	300	276	5085	633
1261	1	254	0	1506	204	300	38	1290	653
1274	1186	251	234	1512	1394	298	274	1291	653
1	400	0	74	404	883	77	168	1291	653
558	976	115	187	1230	1394	264	277	9767	686
1	158	0	29	581	765	120	149	9769	687
878	312	177	62	1520	899	300	174	9769	689
184	936	36	188	402	1161	77	231	7423	776
280	1355	57	250	412	1501	83	278	5078	798
231	1	43	0	880	806	164	160	1004	816
1043	180	196	34	1252	655	235	119	7447	817
165	1049	28	195	529	1642	93	300	7448	820
1078	1088	213	218	1415	1452	277	285	11368	834
29	378	5	70	396	778	76	145	11369	835
1019	874	190	162	1583	1446	300	272	11369	836
926	1261	178	266	1079	1433	208	300	1308	857
1079	1	208	0	1225	146	237	29	1308	858
1047	565	217	107	1328	897	275	173	1310	859
57	894	10	172	261	1096	53	214	1311	859
218	484	41	96	1002	1294	195	261	1309	862
829	957	169	187	1398	1514	285	300	1311	864
201	166	42	30	502	919	103	183	1318	886
493	671	98	134	735	866	145	172	1745	886
73	496	15	99	550	891	111	177	5199	886
1	795	0	158	162	957	30	188	7449	888
219	754	43	148	1051	1544	203	300	7450	889
1051	1	203	0	1555	607	300	117	7450	890
1	607	0	117	395	1031	76	200	7451	890
804	390	148	75	1691	1380	299	246	11370	901
1243	672	251	128	1478	908	300	177	6485	906
1	908	0	177	600	1539	118	300	6486	906
831	1	163	0	1209	520	234	100	7449	906
600	1	118	0	986	383	187	68	6486	907
1141	1276	222	251	1399	1519	273	300	6494	908
1399	1	273	0	1529	240	300	46	6494	909
