b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	619	196	124	1145	766	225	153	57	4579
504	274	89	54	735	486	129	92	98	4754
1309	700	259	134	1485	930	298	185	105	5725
4	308	1	59	202	496	40	95	206	5799
4	227	1	46	262	469	51	91	206	5970
790	981	162	194	1041	1261	214	253	229	5996
1211	565	241	110	1438	892	288	177	319	1885
337	72	67	16	487	220	99	47	320	1700
782	33	160	6	913	164	187	33	320	1721
1	617	0	108	644	1388	132	267	436	5667
505	1144	102	234	860	1456	174	299	582	6467
759	1	154	0	1045	208	212	42	582	6468
7	1001	1	193	587	1341	121	262	583	5545
598	902	123	182	792	1064	160	213	583	5874
1262	4	259	1	1479	242	300	46	583	7293
1	242	0	46	1094	1488	207	284	584	7293
1	315	0	58	879	1558	170	300	587	7294
879	58	170	12	1228	577	239	112	587	7295
1298	390	270	69	1461	622	300	113	593	2024
503	259	98	44	1476	1404	300	277	612	5969
220	198	44	37	638	496	126	95	613	5799
109	1	21	0	702	469	138	91	613	5970
998	70	204	16	1411	567	292	122	614	5560
250	1110	52	222	447	1479	94	300	619	7952
447	205	83	42	1285	1144	253	234	636	6467
1	487	0	100	454	1151	94	236	637	6468
969	290	193	61	1087	488	219	104	657	6463
40	981	8	193	468	1504	90	298	668	7868
1147	213	223	41	1485	535	291	105	668	7869
1004	89	196	17	1227	211	238	44	675	4125
1170	710	248	146	1363	894	291	186	723	7882
1	341	0	64	247	588	49	111	738	4255
637	39	134	8	1446	789	298	155	745	6324
378	1035	77	212	654	1466	133	297	748	6627
88	1	17	0	439	580	92	123	762	6880
439	777	92	168	989	1380	216	300	762	6880
950	699	184	141	1396	922	271	186	781	6565
948	1396	193	246	1468	1671	290	293	782	4240
887	275	180	59	1413	1379	286	279	788	6822
942	447	188	86	1287	795	257	155	800	5811
879	861	189	163	1061	1049	227	200	801	2965
911	1	196	0	1061	168	227	34	801	5700
1235	995	257	189	1439	1219	300	237	802	5603
1065	246	218	49	1484	762	299	150	811	1197
331	1050	74	203	749	1491	163	293	814	6307
933	789	188	169	1367	1324	281	282	816	6595
372	12	73	2	978	849	192	170	819	4441
154	605	33	118	469	937	94	183	822	4103
294	11	60	2	544	314	108	60	828	5203
74	714	17	149	319	1046	70	220	829	5693
677	200	129	37	1595	1362	300	256	840	1810
688	490	131	95	1486	1574	278	299	840	7060
691	432	132	89	1595	1560	300	300	840	7972
1	423	0	85	265	1275	48	251	844	7113
553	847	107	163	725	1024	136	193	845	523
177	1	35	0	505	292	110	63	848	1515
316	443	61	81	469	578	92	108	866	4168
989	1296	202	245	1222	1569	251	300	868	7752
749	116	146	23	950	347	186	70	869	7299
1	65	0	11	309	525	61	101	874	5688
244	867	52	172	540	1220	113	244	876	6320
609	11	121	2	908	362	185	75	887	4813
181	1270	34	260	376	1475	72	300	908	4453
452	122	88	25	862	566	174	116	911	4454
626	613	125	129	1067	1087	214	225	920	5965
981	120	202	24	1312	653	273	134	921	7152
934	1210	179	249	1205	1482	230	300	981	5631
1205	1	230	0	1564	337	300	65	981	5632
192	263	41	48	654	750	133	143	982	5632
294	841	58	164	385	930	80	185	988	5725
928	992	191	188	1378	1298	288	254	989	5603
831	1373	160	267	989	1528	193	300	998	5425
989	1	193	0	1133	152	223	32	998	5426
828	965	159	198	1122	1266	221	263	998	5592
781	372	147	71	1097	697	212	137	1002	5521
798	515	160	103	917	634	184	127	1017	1012
572	365	119	84	822	700	172	151	1018	6026
10	756	2	154	176	895	36	182	1030	4122
36	1	7	0	176	114	36	23	1030	6515
545	864	101	173	1051	1483	205	298	1034	5595
201	1	34	0	381	202	67	38	1037	5549
273	1254	50	241	535	1534	103	297	1038	5619
426	1	81	0	736	309	146	62	1038	5620
297	859	56	172	736	1334	146	271	1038	5933
803	1008	160	196	1265	1503	252	295	1038	5959
714	208	148	38	955	449	193	84	1039	3655
1125	154	229	31	1253	307	256	63	1039	8021
866	118	180	21	1023	300	214	60	1041	5825
1081	807	236	161	1359	1089	296	221	1043	5986
774	345	166	72	984	554	204	109	1044	4207
1242	227	240	43	1560	485	300	93	1046	5799
535	259	98	44	1192	1305	230	255	1046	5969
1223	24	237	5	1560	400	300	78	1046	5970
968	70	194	16	1338	567	272	122	1049	5560
388	926	82	182	608	1182	129	235	1054	6324
603	1050	118	203	1013	1483	205	291	1058	6307
843	789	179	169	1326	1340	282	285	1060	6595
548	776	111	151	681	930	141	185	1066	5725
793	843	160	172	1105	1143	225	234	1072	5998
1098	752	231	147	1424	1409	300	279	1088	7129
91	586	17	117	903	1504	171	298	1119	7868
127	640	25	131	592	1035	126	215	1161	7882
491	710	94	146	658	860	131	178	1164	7882
235	39	50	8	1135	879	233	172	1187	6324
285	1035	61	212	565	1470	118	298	1190	6627
1	315	0	65	458	879	91	172	1194	6324
975	995	199	189	1260	1298	260	254	1216	5603
1232	1295	253	272	1372	1425	284	300	1230	5810
473	447	100	86	798	795	165	155	1230	5811
1	80	0	16	573	795	112	155	1231	5811
288	861	61	163	471	1049	99	200	1236	2965
321	1	68	0	471	168	99	34	1236	5700
180	580	36	113	409	804	80	157	1260	4103
476	11	96	2	742	347	147	67	1266	5203
1061	714	229	149	1306	1046	282	220	1276	5693
55	1	12	0	316	234	67	48	1277	7764
995	619	191	124	1176	811	226	162	1279	4579
77	65	14	13	361	648	72	132	1281	4879
1091	799	218	155	1509	1252	300	245	1294	5443
1	1252	0	245	203	1441	43	284	1295	5443
1283	396	266	83	1449	534	300	112	1335	7235
747	1075	141	215	1044	1473	207	300	1590	5522
1	501	0	104	360	930	70	189	1591	5523
1187	1	252	0	1301	119	275	24	1615	5646
1	1370	0	260	225	1590	41	300	1671	5895
225	1	41	0	493	309	98	65	1671	5896
112	366	22	70	262	553	50	104	1709	2086
69	154	14	28	256	388	49	70	1709	8024
696	690	143	132	927	971	192	189	1710	6307
1	228	0	44	710	666	128	124	1963	5462
587	1068	117	215	823	1300	167	264	2002	7821
679	366	150	73	1238	964	260	190	2033	5679
669	340	148	67	1172	834	246	162	2033	6200
82	164	16	35	238	318	50	69	2055	7104
91	1133	19	221	257	1293	54	255	2168	4213
1243	985	255	191	1380	1512	287	300	2216	3179
1342	939	260	176	1541	1132	299	213	2218	4343
1177	125	230	25	1471	490	285	94	2219	1610
949	907	181	166	1141	1092	222	206	2219	4306
883	1252	168	254	1113	1467	216	300	2219	5773
191	442	39	85	393	606	81	120	2220	1497
902	1120	186	205	1237	1484	253	277	2220	4376
86	20	17	4	630	571	118	107	2221	4364
378	358	77	68	612	582	124	112	2222	4141
1235	757	232	144	1463	996	276	191	2223	2292
1	45	0	9	915	659	188	130	2226	37
1227	1008	239	198	1525	1299	299	255	2227	5555
12	778	2	154	121	890	26	178	2247	7187
482	923	95	155	1222	1591	238	282	2319	5536
713	176	142	37	1323	763	272	160	2376	7517
886	884	179	176	1077	1447	221	290	2379	4522
706	1256	139	243	855	1515	171	296	2384	5640
1234	8	241	1	1503	260	294	51	2393	7400
70	281	13	55	351	519	70	103	2394	7400
1260	863	241	171	1495	1075	291	215	2907	6455
1340	1048	271	218	1474	1175	298	243	2961	2321
483	411	93	77	1292	746	257	146	3077	5942
1009	606	214	123	1401	955	299	198	3166	5649
846	243	167	43	1483	731	294	142	3225	5916
1184	193	245	42	1445	479	300	101	3315	4918
504	1	102	0	1018	693	202	139	3316	4654
1	479	0	101	373	856	76	180	3316	4918
926	776	185	153	1105	1003	220	200	3316	6071
1105	653	220	129	1322	866	262	169	3316	6109
1	985	0	202	124	1093	26	224	3317	5085
343	68	67	14	587	243	119	53	3322	6076
608	675	123	129	773	847	163	171	3322	6108
134	1281	30	241	347	1591	70	300	3729	2046
592	248	121	45	835	475	172	92	3816	698
928	1001	189	206	1276	1389	252	277	4355	2615
292	193	60	40	449	565	90	109	4445	1077
275	1270	54	242	441	1460	87	279	4501	6112
1	192	0	40	287	600	62	128	4515	6115
418	634	90	123	1212	1390	243	270	4605	5427
790	990	148	202	1079	1142	209	234	4616	3134
57	1	10	0	659	133	130	27	4694	4454
1309	122	258	25	1511	326	300	67	4694	4454
1	326	0	67	195	553	41	113	4695	4454
704	799	138	149	873	1157	173	217	4702	1541
893	53	189	12	1243	467	263	96	5074	6289
573	311	110	59	713	758	141	149	5160	6292
268	1166	57	242	541	1438	113	297	5166	6805
274	839	57	168	529	1131	111	230	5170	7123
885	1244	181	244	1003	1376	206	272	5185	1302
1127	604	232	120	1446	1127	300	226	5205	4727
1144	1019	229	190	1358	1165	276	222	5244	4059
192	1415	39	270	430	1525	89	294	5247	1124
1244	1079	259	211	1418	1304	300	263	5250	6148
1039	161	213	34	1424	850	297	177	5254	6643
843	1156	151	237	1184	1475	219	297	5284	6278
853	426	165	89	1282	653	245	131	5290	4897
1096	646	229	130	1299	849	268	169	5293	4897
1139	900	237	183	1458	1252	300	253	5294	5166
