b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	556	94	99	911	972	170	175	11768	21
1	239	0	45	140	377	26	69	607	34
810	1382	143	250	1109	1680	194	300	893	64
1277	572	247	104	1586	891	300	160	621	65
1109	1	194	0	1546	431	273	77	893	65
1086	204	215	35	1305	431	256	77	1121	65
694	490	137	89	1581	1320	300	239	6125	65
352	122	64	26	581	351	107	69	622	145
232	196	45	39	612	531	114	100	11904	167
6	1102	1	199	164	1326	32	244	12960	175
1124	347	224	68	1478	735	293	144	9831	189
789	819	165	162	909	961	191	192	9832	189
1150	1010	234	193	1467	1352	297	261	879	191
1	1030	0	196	260	1352	51	261	1110	191
63	1010	11	193	221	1204	41	231	14759	191
375	1	73	0	691	333	135	63	1730	195
532	956	103	189	938	1184	183	232	952	207
372	1022	74	197	661	1396	128	266	580	210
790	942	161	180	1146	1346	224	255	11885	210
574	425	116	89	761	732	155	150	9828	215
250	661	46	129	483	874	94	170	594	250
925	75	182	14	1471	529	292	105	9831	257
532	423	103	89	1099	818	215	163	952	259
750	231	160	47	911	423	192	85	1044	262
981	845	212	172	1125	1006	244	206	955	263
1	1048	0	215	129	1197	27	246	1500	263
1151	536	224	101	1297	729	254	141	1425	264
393	57	72	11	518	180	94	32	1432	264
9	85	2	17	493	650	107	132	955	266
1101	773	232	156	1424	1481	300	299	1088	267
87	1304	19	264	242	1458	55	300	12963	269
1228	661	236	134	1401	822	273	166	1429	271
671	369	129	73	1158	621	227	125	1436	271
317	846	66	171	421	959	88	195	10977	271
1342	442	270	84	1489	587	300	114	9851	272
915	361	180	68	1244	714	250	143	10244	272
733	886	143	178	1153	1050	230	212	12673	272
1231	377	251	71	1458	648	300	128	12675	272
291	380	59	72	586	714	124	143	12680	272
1369	426	270	84	1493	555	293	108	922	273
214	218	36	43	410	403	74	79	1419	273
903	426	191	84	1030	555	214	108	10388	273
241	61	44	12	366	189	68	37	10438	273
698	755	136	145	1034	1023	200	195	11578	273
291	218	53	43	473	398	89	78	12820	273
469	243	86	51	1547	1339	300	265	6504	275
1	1339	0	265	119	1456	25	289	6505	275
237	1250	48	240	450	1471	91	286	613	287
1242	1250	240	240	1392	1471	269	286	1046	287
495	1250	104	240	701	1471	146	286	11918	287
1246	29	261	5	1393	202	291	40	617	294
886	854	172	152	1084	1078	211	198	618	294
1340	854	268	152	1491	1020	298	186	11886	294
960	29	191	5	1143	221	228	43	11886	294
1269	46	250	10	1486	478	297	96	618	295
359	46	75	10	609	478	129	96	11887	295
1	861	0	166	763	1385	156	269	11888	295
393	459	83	85	570	612	118	116	619	296
1113	30	224	6	1446	327	300	72	9634	298
1	327	0	72	754	1395	163	295	9635	298
168	611	31	117	376	957	74	188	5568	303
952	941	197	190	1210	1334	250	264	6430	307
1	954	0	177	299	1256	64	240	9812	308
16	1059	3	207	318	1508	65	300	9811	310
348	184	71	37	908	1007	180	204	9811	311
1049	96	208	19	1355	609	274	125	9811	312
202	356	42	69	611	1097	127	224	619	314
1246	180	242	33	1356	296	267	59	6116	330
1232	1406	238	250	1455	1620	280	292	6123	333
1	62	0	11	1304	1591	248	295	6124	334
1213	7	234	1	1586	433	300	81	621	335
9	439	1	82	262	983	44	182	622	335
600	7	117	1	1581	826	300	153	6125	335
1	826	0	153	455	1558	90	290	6126	335
1034	626	198	123	1233	1202	236	230	622	336
455	46	90	9	1484	1475	300	285	6126	336
664	305	129	59	972	638	187	121	6123	337
118	6	23	1	316	184	62	36	6127	337
868	376	167	71	1081	587	209	112	11901	337
649	609	140	111	1403	1324	300	263	11891	369
1	1324	0	263	163	1484	37	299	11892	369
49	34	11	8	1119	1188	232	239	11892	370
238	1173	48	231	641	1488	130	292	11885	374
527	271	109	52	836	636	168	121	918	377
948	271	186	52	1536	655	300	125	11905	377
31	368	5	69	391	780	72	147	11906	377
1142	780	233	143	1246	884	254	164	6117	380
382	46	79	9	836	246	168	48	918	384
204	1405	34	264	429	1604	73	300	11919	385
102	917	21	173	500	1388	104	267	1094	386
614	1333	131	256	800	1526	172	296	11895	386
34	904	7	170	429	1326	85	254	11916	386
429	1	73	0	799	304	141	55	11919	386
696	1	139	0	1377	1053	280	209	5303	413
1407	591	270	117	1563	804	299	156	632	426
1250	591	239	117	1590	1083	300	206	1095	426
1092	1357	218	265	1271	1535	253	300	635	437
730	1357	143	265	909	1535	178	300	1679	437
635	172	118	31	1058	704	204	141	636	451
754	1080	150	207	950	1384	191	266	638	452
970	1080	191	207	1164	1384	231	266	1100	452
249	64	51	12	443	306	92	62	640	483
660	64	131	12	854	306	172	62	1102	483
286	114	55	24	451	288	87	58	12590	486
8	397	1	76	432	910	88	183	10937	519
14	646	3	122	207	1301	38	250	667	526
990	986	207	187	1148	1162	237	222	669	531
