b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	1142	110	235	747	1460	157	299	593	47
186	581	37	120	467	1021	93	208	628	72
1212	179	230	35	1463	438	278	82	654	169
1013	19	198	4	1499	681	299	142	655	14
1	657	0	136	619	1448	128	299	656	14
619	1	128	0	1496	1116	298	220	656	15
476	14	92	3	894	795	174	160	664	97
1	141	0	29	375	516	76	105	676	114
1214	6	241	1	1499	455	300	93	677	112
269	580	55	123	556	764	113	160	683	120
389	501	78	99	531	750	107	151	688	121
30	308	6	67	608	1174	117	234	693	122
802	128	171	25	1079	477	227	94	701	124
567	600	111	117	1118	1089	235	224	703	126
51	300	11	62	679	757	132	151	708	128
461	1	88	0	1109	787	222	160	709	144
357	931	64	192	835	1468	158	300	719	151
835	1	158	0	1559	981	299	197	719	152
1	981	0	197	351	1519	67	300	720	152
829	160	170	31	1458	907	300	184	730	153
811	88	159	18	1071	304	212	63	732	154
15	304	3	63	299	521	61	107	733	154
1254	1349	241	261	1527	1529	294	297	737	161
1	39	0	8	220	203	44	39	738	162
698	276	138	53	992	494	196	96	738	162
21	110	4	24	470	774	92	161	740	163
1054	11	211	2	1368	400	278	85	740	164
170	175	33	36	540	614	115	131	741	164
6	1104	1	219	287	1355	61	272	744	170
360	77	74	14	954	1239	191	251	751	175
943	808	183	161	1212	1289	234	254	752	177
638	446	113	90	1564	922	290	182	754	179
215	662	41	131	1044	1426	226	300	758	181
1044	44	226	9	1361	450	295	97	758	182
1	446	0	96	1193	1410	251	300	759	182
1	927	0	186	358	1476	75	300	762	184
375	412	79	91	1061	1152	232	252	762	185
3	388	1	77	552	809	114	166	763	186
1181	985	234	207	1499	1372	300	284	766	188
273	147	57	31	855	872	180	184	769	188
1225	7	250	1	1456	221	293	41	770	190
350	297	70	55	1385	1032	284	212	771	190
731	1142	142	236	1001	1467	195	300	772	190
1001	1	195	0	1508	512	300	104	772	191
7	521	1	106	580	922	120	189	773	191
1299	680	262	136	1477	903	300	183	777	194
1	903	0	183	206	1127	43	230	778	194
892	268	167	52	1519	1367	299	285	785	204
178	645	34	132	591	1081	117	221	786	202
68	464	14	92	371	952	80	196	788	203
917	10	186	2	1489	692	299	139	788	205
286	610	59	126	1028	1456	207	299	794	145
1028	5	207	1	1144	147	232	31	794	146
828	616	171	122	1199	1003	249	206	802	224
553	1189	119	244	741	1336	157	274	1135	129
34	185	6	35	630	592	133	124	1161	151
1168	11	225	2	1487	400	293	85	1182	164
743	911	148	181	1464	1355	297	272	1185	170
517	847	103	167	1020	1367	210	275	1194	170
1	80	0	16	784	1050	171	226	1206	182
462	95	94	18	1440	925	298	189	1212	190
961	713	188	146	1315	1081	259	221	1234	202
23	668	4	134	250	1003	51	206	1243	224
421	832	82	169	1021	1427	212	296	1340	297
599	110	119	21	1509	665	300	128	1424	302
796	1206	156	230	1365	1526	272	295	1556	303
527	12	104	2	1453	822	292	160	6126	35
1	835	0	163	574	1300	116	260	6127	35
99	504	20	102	1118	1219	217	241	6130	179
647	336	137	66	1391	952	295	196	6445	203
960	685	209	132	1415	1090	300	216	6448	221
1	1090	0	216	380	1352	81	270	6449	221
927	364	197	72	1190	686	257	145	6449	223
62	508	13	104	787	978	157	200	7352	175
693	325	138	64	1462	1386	299	279	9824	20
489	378	97	77	974	961	193	198	9829	48
231	682	50	127	503	994	102	187	10525	160
30	777	5	157	446	1256	91	256	10937	97
1057	16	213	3	1316	287	263	56	11723	39
10	288	2	57	397	602	83	124	11889	56
10	1046	2	214	542	1442	117	298	11890	75
646	20	139	4	1151	709	245	158	11891	71
466	482	99	100	1101	1204	229	243	11892	72
1	427	0	78	746	1174	146	221	11899	69
216	1193	41	239	541	1525	101	300	11904	24
