b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
86	1034	18	189	228	1176	42	213	2008	233
922	1	182	0	1544	739	300	137	1238	660
1	739	0	137	220	998	41	185	1239	660
1	550	0	108	433	1005	85	200	1240	733
1067	48	205	10	1269	250	246	51	1068	736
487	1	96	0	1036	562	211	116	1240	736
928	1258	199	256	1147	1471	245	300	6441	766
457	237	90	48	592	372	113	71	692	800
326	1062	66	205	474	1171	96	229	1134	800
531	1307	100	248	708	1491	133	282	3423	812
958	1	208	0	1189	227	252	43	1925	816
1192	84	230	16	1519	556	297	113	707	868
1	629	0	129	620	1419	121	284	708	868
17	1	4	0	235	203	49	42	10413	1061
16	276	2	48	263	541	50	100	12446	1164
1282	1095	235	210	1572	1438	292	279	12446	1165
314	429	54	86	553	743	99	145	12447	1165
615	663	113	134	1268	1481	248	300	790	1236
538	655	112	132	1104	1481	229	300	1075	1236
1263	18	247	4	1545	299	300	57	790	1237
28	958	6	185	442	1526	92	300	791	1237
402	607	77	116	989	1292	196	253	1071	1237
831	1275	169	250	1070	1516	219	298	9852	1237
785	185	159	38	1185	648	233	125	11086	1274
998	1039	194	194	1106	1147	215	215	7572	1311
1351	1397	271	265	1490	1567	300	300	11909	1358
109	1307	20	250	335	1475	67	285	11903	1359
39	35	9	7	696	593	138	115	11902	1360
32	432	6	88	1051	1506	205	296	9813	1387
1051	1	205	0	1245	192	244	38	9813	1388
7	1372	1	267	121	1486	26	292	2247	1418
54	569	9	113	446	913	91	190	10937	1721
1251	571	240	108	1476	845	287	165	666	1728
1	858	0	168	620	1530	124	300	667	1728
40	526	8	105	714	1114	138	221	668	1729
1166	940	251	184	1392	1170	300	234	5503	1743
1	1170	0	234	257	1412	57	286	5504	1743
1169	235	240	44	1457	659	298	127	5505	1743
1	711	0	137	658	1412	141	286	5506	1743
243	175	52	36	605	868	126	184	802	1787
1140	203	240	41	1354	785	282	165	1236	1787
817	559	175	115	1066	839	228	175	801	1788
226	559	47	115	476	839	100	175	1236	1788
6	887	1	170	203	1123	38	216	1034	1804
219	310	44	62	387	478	79	97	777	1811
81	75	16	15	799	478	162	97	5318	1811
512	1	107	0	1083	457	225	90	5816	1865
1333	1410	274	261	1460	1536	299	286	5504	1884
49	1	10	0	1068	1235	222	255	5505	1885
470	400	97	77	936	1033	190	202	791	1894
1234	20	246	4	1503	505	300	99	791	1895
1	505	0	99	175	679	32	131	792	1895
965	1448	193	274	1093	1579	220	300	2063	1898
595	1	120	0	719	125	143	23	11913	1901
635	254	124	55	1051	811	209	168	12589	2398
1287	893	252	173	1534	1175	300	227	9813	2524
1	1175	0	227	251	1442	49	279	9814	2524
477	421	99	84	717	684	150	138	9812	2629
1013	40	186	8	1311	285	247	60	3511	2691
196	708	41	135	532	1050	107	202	10792	2721
895	1	182	0	1521	664	300	123	624	2781
201	1	42	0	829	711	168	142	614	2952
90	1	18	0	667	694	133	139	1049	2952
1	1116	0	220	142	1307	30	260	11914	3033
176	1	35	0	301	132	59	25	11914	3034
349	11	68	2	1109	790	225	164	718	3159
986	340	198	65	1507	870	299	167	721	3160
591	107	118	20	1515	849	298	164	1160	3160
726	333	150	63	1246	889	253	171	1161	3160
20	51	4	11	841	1068	183	226	723	3161
654	1068	145	226	816	1226	175	256	724	3161
959	1	192	0	1323	281	270	59	1162	3161
266	680	53	138	672	1068	144	226	1163	3161
1184	1068	248	226	1350	1230	279	257	1164	3161
1367	690	268	140	1514	823	299	169	1679	3161
503	947	108	186	678	1108	141	216	725	3162
668	1273	133	253	826	1432	169	288	728	3162
607	970	123	191	746	1108	148	216	1162	3162
1156	1273	228	253	1288	1427	258	287	1171	3162
1428	970	272	191	1568	1108	297	216	1676	3162
363	285	66	59	1469	1460	282	292	719	3163
1325	1	262	0	1501	150	300	32	720	3163
1	150	0	32	132	276	26	57	721	3163
811	644	159	131	1476	1522	290	300	732	3176
1248	191	245	36	1461	465	292	96	1177	3176
924	792	182	156	1423	1377	284	275	734	3177
601	526	124	103	1293	1051	259	207	1015	3184
564	1207	114	231	695	1339	140	258	11423	3238
54	639	11	125	378	890	70	170	2297	3249
353	1090	71	204	683	1336	134	250	2298	3249
1358	159	265	29	1536	344	300	67	5781	3249
1	344	0	67	212	522	41	102	5782	3249
852	570	178	111	1131	926	240	187	8514	3288
131	1043	26	200	311	1229	62	238	15	3322
872	355	173	68	995	474	197	91	993	3569
177	1192	35	242	456	1464	95	300	10230	3569
456	1	95	0	590	127	121	24	10230	3570
14	203	2	39	720	993	154	208	741	3613
725	1	155	0	1245	316	261	65	741	3614
752	1008	150	203	971	1193	192	239	746	3617
1019	1231	203	247	1270	1480	259	300	748	3617
307	1008	61	203	526	1193	103	239	1188	3617
1270	1	259	0	1392	118	286	26	748	3618
96	1	21	0	223	135	49	29	1197	3618
1043	163	211	35	1310	396	263	85	1198	3618
150	126	30	24	452	610	93	119	750	3619
170	327	33	69	360	522	70	107	2084	3746
901	299	176	57	1525	993	300	193	789	3805
1	993	0	193	223	1219	42	236	790	3805
783	294	160	56	1400	835	278	157	1000	3805
793	577	150	106	1107	846	214	159	1002	3805
536	1	99	0	1123	1234	210	234	768	3840
348	1	73	0	1516	1340	300	260	10525	3865
392	1	81	0	1400	936	300	198	10526	3866
1	936	0	198	412	1371	85	285	10527	3866
374	444	76	84	1151	1368	242	278	10527	3867
746	420	149	83	998	736	194	141	1709	3876
17	221	2	41	522	744	102	146	594	3996
119	293	26	58	1163	1226	233	238	625	4076
252	1304	50	253	421	1524	87	300	626	4076
1251	806	249	156	1440	945	288	185	1680	4185
594	247	116	51	1418	1116	286	230	594	4191
546	902	107	165	790	1214	156	229	797	4211
1	437	0	93	443	1112	91	233	758	4245
5	463	1	94	710	1025	153	214	759	4246
