b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	585	238	110	1485	1223	293	234	332	78
1	1322	0	252	247	1566	48	300	333	78
1309	229	262	46	1424	351	287	71	1322	38
453	1	85	0	620	191	117	38	1323	40
311	316	63	68	520	939	105	190	1331	71
705	1240	144	237	979	1569	195	300	1338	72
1310	874	255	169	1519	1119	300	221	1341	102
979	585	200	110	1484	1513	300	290	1344	78
121	1249	23	239	499	1588	89	300	1345	79
509	5	91	1	708	206	134	44	1345	80
67	926	12	172	542	1367	106	259	1370	140
638	1	128	0	1243	695	255	142	1370	141
646	217	132	41	1530	1021	300	192	1551	178
801	411	160	85	1045	652	212	135	1553	179
383	648	79	134	816	1146	167	230	1555	179
787	1074	155	216	1385	1490	275	300	1556	179
686	126	143	24	1070	557	217	110	1567	182
773	579	154	109	1358	1566	270	300	11942	78
1175	585	250	110	1418	1192	298	228	11944	78
350	217	70	41	1245	1021	239	192	12961	178
