b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1361	176	266	33	1535	350	300	67	8580	117
1	350	0	67	536	690	107	134	8581	117
1187	695	235	135	1462	917	288	178	8581	117
929	337	181	58	1171	569	228	104	2122	126
337	42	66	7	452	345	91	68	3515	206
685	42	136	7	800	345	161	68	6727	206
552	52	105	9	656	345	127	68	9261	206
608	140	117	26	1494	1514	291	299	14779	259
1	120	0	23	1113	1452	226	300	14780	260
1113	1	226	0	1493	589	298	113	14780	261
957	135	167	28	1348	362	243	76	2357	264
725	112	135	23	849	214	162	45	4556	264
1313	112	245	23	1579	353	300	74	4927	264
