b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	1130	70	205	727	1439	123	258	13937	1
1123	1	229	0	1353	233	272	43	278	198
5	833	1	152	428	1611	79	300	279	198
86	276	18	56	228	418	42	80	2008	202
418	1	84	0	1185	840	242	175	2241	258
59	202	11	42	204	352	43	75	846	265
930	134	185	27	1153	398	231	85	1924	297
648	794	130	149	1216	1405	249	275	9961	307
1320	1	259	0	1517	198	300	41	5806	425
1	198	0	41	439	653	90	135	5807	425
306	285	63	58	590	567	123	116	2123	452
1079	1047	222	206	1361	1387	281	276	5500	531
1122	1097	227	221	1468	1442	296	289	2123	535
1436	923	266	181	1589	1093	300	218	5442	536
3	1107	1	220	365	1501	75	299	5443	536
360	1	74	0	535	188	107	35	5443	537
73	1181	14	245	310	1441	66	300	10368	545
884	6	185	1	1036	153	214	29	912	552
722	855	137	183	978	1142	193	244	3709	557
1	1242	0	246	238	1475	45	290	2077	571
457	1346	90	262	592	1481	113	285	692	641
326	678	66	130	532	852	107	165	1134	642
919	1168	200	233	1189	1444	252	284	1925	650
7	179	1	34	291	502	59	102	2233	659
123	963	23	183	455	1379	90	264	11100	660
629	193	120	40	766	327	149	67	8473	719
669	741	135	146	876	848	178	169	2147	725
39	1101	9	214	236	1437	51	286	1991	768
1212	185	224	37	1580	551	300	110	14250	769
1	551	0	110	497	1069	103	217	14251	769
1391	506	276	97	1500	654	300	128	1987	787
1	654	0	128	275	968	54	190	1988	787
762	1238	152	243	1103	1430	220	281	1955	789
1106	640	224	129	1352	920	277	188	2071	790
645	228	121	41	909	437	170	80	2297	802
52	173	10	35	364	492	66	93	1667	826
117	436	25	88	380	882	81	180	278	829
1158	786	231	144	1332	960	267	180	1397	844
42	1002	8	198	258	1440	48	283	2047	860
244	287	49	55	927	1136	198	237	4516	876
848	69	176	15	1006	190	207	40	5418	884
1382	271	274	53	1522	416	299	80	1405	903
1	420	0	81	163	663	34	134	1406	903
744	135	153	25	949	334	191	62	2126	947
