b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	80	54	17	505	324	99	63	7473	179
470	287	96	56	683	513	141	104	5825	310
146	622	28	114	357	833	64	150	719	355
846	622	162	114	1057	833	198	150	966	355
1028	11	215	2	1207	184	252	38	1033	655
814	11	179	2	956	151	209	31	1043	655
236	506	41	101	529	893	98	179	609	745
1069	128	209	26	1328	360	261	73	6120	920
6	803	1	165	518	1239	104	253	1072	1011
67	151	14	32	175	285	39	62	814	1024
382	151	72	32	495	289	98	63	1058	1024
58	1162	10	212	299	1422	57	263	9813	1126
105	529	22	100	537	839	109	163	683	1441
483	67	105	11	1061	813	227	159	801	1488
80	235	19	44	471	813	99	159	1236	1488
334	1225	69	219	643	1579	135	296	5816	1573
279	676	53	136	665	1207	140	251	11910	1618
1035	970	212	199	1260	1467	255	300	1040	1945
1260	1	255	0	1454	265	296	54	1040	1946
62	294	14	60	303	493	62	99	1041	1946
62	411	14	82	351	690	73	136	1041	2287
1	1242	0	230	251	1549	49	289	9814	2312
251	293	52	59	416	462	89	98	6492	2373
177	973	33	197	455	1242	90	253	6126	2375
477	827	99	164	683	1030	144	208	9812	2426
971	855	200	169	1177	1065	239	210	5565	3004
374	338	79	65	608	594	129	117	1054	3116
1105	970	220	191	1309	1176	259	230	3316	3116
1412	7	277	1	1532	126	300	24	866	3143
1	126	0	24	940	926	186	178	867	3143
205	1	41	0	1261	1083	246	211	869	3144
879	855	175	173	1171	1079	237	221	5771	3829
413	791	85	154	1241	1490	248	298	1000	3954
867	1	167	0	1103	250	213	48	1002	3955
276	103	52	22	932	691	172	134	768	3995
1187	69	245	13	1471	378	300	73	6510	4021
1	378	0	73	318	752	64	147	6511	4021
1138	29	234	6	1451	449	300	95	990	4101
905	665	176	131	1164	1080	232	218	3313	4421
1385	678	261	131	1579	913	300	177	50	4427
140	566	27	111	527	893	109	177	617	4485
