b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	772	0	160	158	931	34	194	3950	18
1170	1	211	0	1583	246	297	51	4133	20
932	116	191	24	1332	454	271	91	4065	23
270	1125	48	233	751	1416	145	294	4606	27
272	1	54	0	634	153	122	30	4612	29
1340	1276	255	254	1559	1429	300	286	5058	31
753	1	151	0	1298	432	253	83	5772	36
380	947	70	193	815	1378	161	284	5993	37
1282	57	241	11	1580	309	300	63	6000	38
595	566	120	113	942	766	194	152	6407	39
1188	1382	239	275	1338	1495	269	298	8160	41
209	1	40	0	731	259	149	52	8123	42
298	719	59	142	846	1085	169	217	8383	43
530	1274	103	260	728	1470	142	299	8726	44
654	635	126	130	1290	1107	254	224	9194	47
375	291	81	59	830	653	173	130	9776	50
1	904	0	184	378	1283	77	263	9853	52
626	445	128	87	807	687	163	135	10455	58
181	832	33	157	411	1049	82	204	1032	115
