b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	1312	81	256	524	1415	103	278	1933	103
283	96	60	18	1286	1420	258	279	1934	103
1252	96	243	18	1508	412	295	80	14750	103
1	326	0	65	786	1156	152	226	14751	103
397	816	81	152	508	956	104	181	8529	106
42	1	8	0	358	260	70	51	8576	106
970	807	201	150	1124	961	233	182	8625	106
713	8	138	1	985	282	190	53	12347	107
248	1281	47	239	446	1481	85	277	4950	111
515	364	102	65	625	474	126	89	3505	112
191	446	34	82	457	766	90	148	3601	113
147	1099	27	199	1001	1595	202	300	4960	116
285	380	55	75	534	560	107	113	6970	140
1173	1057	234	214	1292	1185	258	240	6978	140
23	1146	4	216	269	1407	43	257	4073	148
1059	1360	204	261	1284	1465	251	284	3586	386
