b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
995	1056	208	224	1289	1371	273	293	2954	14
1	1054	0	227	116	1170	23	250	11115	94
1340	999	259	205	1543	1357	300	276	13664	218
574	966	111	200	727	1124	143	234	4901	347
908	6	187	1	1418	607	295	129	2824	355
1152	945	227	195	1339	1295	265	266	4718	368
1090	919	214	194	1380	1164	273	243	4902	382
1134	91	224	18	1395	243	280	52	5331	430
1147	362	225	79	1328	788	264	176	5473	497
751	286	157	64	1261	1127	265	242	5553	524
706	150	139	31	894	329	178	69	5771	555
56	403	10	88	350	1107	71	234	5790	558
1059	667	213	141	1164	772	236	164	6308	575
51	222	10	44	688	764	147	159	6085	576
333	215	66	45	677	484	138	100	5914	587
306	747	64	147	602	979	128	198	5967	593
1092	889	218	179	1282	1123	258	228	6824	672
341	724	70	152	674	1056	137	222	7307	691
579	608	116	125	882	990	175	203	9543	702
152	710	31	142	296	1216	62	248	9579	717
1135	588	227	123	1409	1124	286	236	7342	724
256	553	55	119	543	1032	118	223	7484	801
527	970	106	205	684	1073	138	226	9793	843
901	65	181	12	1266	634	253	135	9727	859
433	1130	86	237	674	1315	134	274	10208	936
39	806	7	171	440	1374	90	289	10639	968
161	594	33	125	388	1377	81	292	10992	1047
1225	546	247	109	1416	753	286	152	11114	1116
190	331	37	70	424	943	88	202	11117	1118
946	904	182	190	1504	1277	298	270	11278	1242
1313	641	260	130	1485	855	298	176	105	1791
540	691	109	141	681	855	141	176	1066	1791
174	732	34	148	574	1219	120	251	14397	2578
995	253	208	55	1277	538	270	118	2954	2886
128	106	28	24	365	364	81	81	2939	2895
