b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	126	0	25	140	266	26	51	607	181
78	842	15	149	388	1082	69	190	14820	626
38	1236	7	241	370	1411	74	279	13684	1415
726	71	145	14	936	283	190	60	13683	1888
47	150	9	30	370	317	74	66	13684	1888
78	360	15	63	388	600	69	104	14820	2152
1	909	0	179	140	1049	26	205	607	2295
1075	1340	221	262	1296	1530	262	298	11235	3863
471	1244	97	243	786	1439	159	282	7469	3991
78	83	15	13	388	323	69	54	14820	4237
1	1024	0	185	140	1164	26	211	607	5463
1	369	0	70	140	509	26	96	607	5470
726	89	145	18	936	301	190	63	13683	5882
47	169	9	34	370	335	74	69	13684	5882
1	977	0	178	140	1117	26	204	607	6446
