b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
865	845	160	162	1253	1337	233	254	13152	8
1021	1385	187	250	1228	1663	224	300	923	9
550	121	104	21	1273	893	241	165	9154	16
344	17	69	4	1002	698	194	131	9155	17
976	375	188	68	1502	960	286	180	9159	18
27	941	5	177	431	1316	78	242	9160	18
84	613	15	104	1297	1670	243	300	9161	19
15	532	3	97	1347	1449	250	263	9162	20
295	897	54	162	750	1321	141	243	9158	21
250	1	44	0	405	146	71	26	9163	21
452	638	92	123	992	1030	194	197	9157	22
1113	25	209	5	1337	218	256	43	9158	22
312	222	59	44	771	626	149	121	9159	22
103	797	20	146	948	1515	184	287	9164	23
975	22	190	4	1437	444	278	89	9164	24
