b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	1131	126	224	754	1236	149	247	9177	65
1332	1334	257	269	1495	1467	291	297	2907	85
582	19	112	4	775	174	150	34	306	313
220	282	44	59	638	589	126	119	613	353
1242	316	240	66	1560	578	300	117	1046	353
478	282	100	59	919	589	186	119	11918	353
240	1432	50	262	397	1624	82	300	3056	426
397	1	82	0	927	362	195	76	3056	427
648	1024	136	199	990	1372	209	270	325	1387
1029	1033	217	213	1300	1425	274	290	865	1591
1232	247	256	51	1344	359	280	75	989	1753
633	35	123	7	762	164	147	31	863	2169
608	744	108	146	724	861	129	167	4260	2243
1220	237	244	42	1318	335	265	63	1477	2352
198	386	41	73	332	519	69	101	1765	2352
98	386	19	73	286	519	57	101	7248	2352
67	855	13	172	483	1175	96	236	3599	2448
622	189	127	35	1136	446	231	87	6808	2450
