b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	1243	118	240	728	1360	142	263	6774	1
5	1243	1	240	124	1360	25	263	6805	1
743	7	150	1	1205	499	237	97	11263	6
814	740	159	145	1107	1059	217	208	11301	6
958	131	191	24	1062	235	214	47	7014	19
887	78	166	15	1047	235	199	47	7055	19
124	63	25	13	304	299	61	59	10100	20
290	1070	60	197	721	1503	139	276	12175	28
233	1007	50	188	482	1173	96	220	14409	34
732	301	134	58	1566	1202	293	229	14404	35
1390	965	274	185	1519	1093	300	211	11626	53
902	851	173	156	1016	967	196	180	4810	60
182	1347	37	261	587	1542	119	300	13697	69
1104	902	212	175	1225	1021	236	198	6967	78
612	916	125	178	1056	1160	219	228	7083	78
197	597	37	113	638	1004	124	197	7244	79
755	898	145	180	1500	1550	282	300	9801	80
1004	898	195	180	1574	1478	300	285	10850	80
1	115	0	22	120	234	21	43	541	81
51	1185	9	221	386	1560	73	293	9801	81
1	95	0	18	232	514	43	95	9802	81
851	1185	162	221	1294	1605	246	300	10849	81
73	1	15	0	1323	1194	247	223	10851	81
386	161	73	28	648	474	125	88	9801	82
330	525	61	98	564	803	104	149	9802	82
1294	1	246	0	1594	302	300	54	10849	82
1	302	0	54	220	521	43	97	10850	82
1314	525	245	98	1609	815	300	152	10851	82
1	815	0	152	883	1648	155	300	10852	82
1387	1108	262	210	1520	1572	288	300	9800	83
957	732	175	141	1364	1142	253	217	10848	83
212	1129	41	215	733	1572	143	300	10849	83
530	234	104	46	1004	706	195	136	10850	83
883	1	155	0	1128	242	203	47	10852	83
366	724	67	140	722	1076	134	203	11014	83
8	448	1	74	554	1031	104	183	9799	84
1030	5	216	1	1429	398	300	84	7173	86
1	398	0	84	561	969	111	197	7174	86
1	1277	0	236	340	1612	62	300	10190	88
340	1	62	0	1515	1582	290	300	10190	89
1	79	0	17	418	630	82	127	10191	90
877	1329	164	262	1066	1519	200	298	13335	96
1055	22	197	4	1251	223	235	42	13335	97
1251	1469	235	278	1366	1584	257	300	13335	100
1366	1	257	0	1580	215	300	43	13335	101
97	1	20	0	571	1595	105	298	13335	104
300	1133	60	237	684	1501	127	300	4817	119
