b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	754	1	145	198	976	37	186	194	3
865	698	180	131	1492	1163	300	220	912	142
82	1199	16	228	189	1306	39	251	913	142
117	991	23	179	654	1608	131	300	931	2
824	434	164	85	1390	945	263	168	931	266
528	350	102	65	1099	978	215	189	952	133
1222	1323	245	231	1493	1638	294	286	973	1
1	125	0	22	147	272	27	49	974	2
643	510	131	105	1032	921	207	183	987	112
392	485	81	98	614	760	123	153	992	193
1096	865	217	174	1510	1229	300	248	992	193
872	435	173	85	995	558	197	109	993	98
520	536	105	106	747	763	148	149	993	155
337	60	69	10	516	254	104	48	993	194
826	6	164	1	960	208	187	39	1005	142
800	343	158	64	1028	605	204	117	1121	169
1255	1206	236	243	1361	1312	258	265	1288	193
865	207	171	40	1340	744	260	139	1300	243
535	812	101	163	1478	1462	294	294	1309	279
1092	1238	222	224	1317	1433	266	262	1311	82
1159	300	235	56	1382	631	280	123	1313	79
508	304	100	58	1182	959	241	196	1313	379
651	702	130	133	939	1025	191	202	1327	160
93	347	19	71	348	602	73	125	1329	21
311	818	63	161	540	999	109	196	1331	50
728	732	149	141	1224	1339	242	251	1338	104
1247	1267	233	236	1476	1489	281	283	1339	285
1	536	0	105	293	819	55	159	1343	105
26	1273	6	244	556	1557	119	300	1353	22
65	13	14	2	336	297	65	55	1372	390
345	1	71	0	736	813	150	168	1394	197
776	249	156	48	899	447	184	93	1400	168
1387	494	275	102	1522	634	299	127	1405	168
1	638	0	128	624	883	122	178	1406	168
500	1326	105	264	655	1479	136	294	1417	168
83	959	16	195	275	1154	51	231	1422	168
1297	12	254	2	1490	157	285	26	1425	169
73	157	15	26	781	969	162	197	1426	169
1344	66	268	13	1522	246	299	45	1430	144
415	705	78	131	775	1097	142	199	1439	170
280	30	51	6	685	323	131	62	1446	171
116	375	22	72	649	759	117	140	1462	171
1131	428	215	84	1505	979	282	177	1468	75
1246	1401	267	251	1385	1650	294	300	1542	171
1	32	0	6	264	335	50	63	1543	172
1	736	0	142	206	906	38	174	1549	144
304	1265	60	247	509	1477	99	285	1550	306
177	61	32	11	378	280	72	51	1562	222
972	143	191	31	1146	314	227	66	1572	189
827	587	155	118	1463	1234	281	247	1576	301
193	568	39	110	747	1370	145	260	1603	191
408	364	87	65	636	635	131	116	1619	196
50	1193	9	221	736	1619	139	300	1623	195
472	819	89	157	647	976	122	186	1644	3
840	1	168	0	944	105	189	21	1651	121
391	349	79	65	887	854	179	167	1657	8
903	418	182	72	1493	1165	294	215	1657	9
584	328	109	63	1554	1188	300	233	1662	198
1	1188	0	233	345	1526	68	300	1663	198
345	1	68	0	1493	1054	300	214	1663	199
1	1054	0	214	462	1483	92	300	1664	199
462	1	92	0	1539	951	296	182	1664	200
6	957	1	183	681	1530	135	300	1665	200
681	1	135	0	1585	928	300	169	1665	201
1	928	0	169	794	1623	148	300	1666	201
794	1	148	0	1572	750	300	146	1666	202
6	757	1	147	869	1557	164	300	1667	202
869	1	164	0	1600	672	300	124	1667	203
1	672	0	124	946	1577	181	300	1668	203
946	1	181	0	1584	616	300	116	1668	204
1	616	0	116	1119	1621	199	300	1669	204
1119	1	199	0	1648	523	300	100	1669	205
1	523	0	100	1096	1532	216	300	1670	205
1096	1	216	0	1505	394	300	81	1670	206
1	394	0	81	1240	1513	242	300	1671	206
1240	3	242	1	1525	284	300	58	1671	207
1	284	0	58	1328	1524	256	299	1672	207
1358	1	261	0	1562	197	300	38	1672	208
1	197	0	38	1145	1246	218	242	1673	208
677	972	131	188	868	1175	166	224	1677	234
1322	306	256	58	1494	511	292	97	1713	144
1	96	0	19	183	278	35	53	1715	174
1063	106	214	22	1199	252	240	49	1891	238
1215	648	250	120	1454	910	295	170	1964	229
1085	111	220	23	1234	257	248	50	2008	238
747	1433	164	271	888	1588	191	300	2033	228
88	1	15	0	369	445	66	82	2041	231
544	263	116	48	771	631	162	123	2168	79
571	1173	109	223	708	1319	138	253	3988	158
215	1121	45	214	426	1317	84	249	4278	251
426	698	92	128	1212	1500	243	283	4605	231
60	35	13	6	266	280	53	51	4619	222
1044	1	202	0	1355	324	265	65	5137	15
847	1301	163	253	1073	1509	207	293	5137	291
275	239	53	44	793	758	156	146	5138	292
122	912	21	171	703	1211	129	228	5932	179
969	773	193	152	1128	922	222	179	5990	158
788	666	166	137	957	839	201	173	6309	150
716	300	150	56	939	631	195	123	6475	79
20	304	4	58	739	959	156	196	6475	379
322	66	60	13	648	314	121	60	7371	144
498	693	97	132	749	906	147	174	7512	144
663	1173	129	223	797	1314	157	252	10156	158
1353	538	276	111	1477	680	300	138	10157	112
1	680	0	138	237	945	44	188	10158	112
1232	906	257	174	1440	1151	300	224	10229	144
1	1151	0	224	488	1517	101	300	10230	144
444	249	87	48	569	447	115	93	10494	168
696	1187	144	218	933	1406	193	264	10512	209
1140	1	229	0	1362	224	274	45	11098	215
7	568	1	110	561	1370	107	260	11735	191
6	1046	1	203	164	1270	32	248	12960	190
254	1251	49	245	446	1477	84	285	12960	306
