b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	55	232	10	1340	179	256	34	6453	355
526	1	108	0	679	136	140	28	5825	879
1140	346	230	66	1358	562	273	109	5674	886
264	926	49	181	775	1517	150	298	735	962
874	551	172	106	1305	861	251	161	1238	1246
554	19	109	4	1175	665	239	135	5303	1402
978	719	194	140	1159	1054	231	208	319	1417
269	779	55	154	537	1007	109	200	683	1445
721	335	147	70	1411	678	300	142	703	1452
9	881	2	173	341	1208	67	241	708	1492
217	115	34	23	466	359	86	73	6453	1517
1	208	0	45	702	1032	137	204	708	1543
165	163	31	30	440	383	81	72	843	1684
478	205	101	44	1434	1202	300	249	4515	1804
1119	169	214	35	1455	491	285	102	6116	2117
1007	921	195	186	1552	1490	300	293	6123	2117
987	868	185	161	1586	1492	300	278	621	2118
54	1	12	0	1304	975	248	183	6124	2118
541	982	107	184	1215	1614	230	299	6125	2118
811	770	161	142	1052	975	213	183	6126	2118
122	184	20	36	686	888	127	176	622	2119
1223	1	232	0	1581	276	300	52	6125	2119
1	276	0	52	1127	1500	230	300	6126	2119
1127	1	230	0	1484	359	300	74	6126	2120
60	1	14	0	746	469	146	92	11899	2229
1042	957	211	199	1536	1359	300	272	11918	2231
615	748	130	138	879	1008	181	188	11887	2232
161	1	26	0	889	639	158	115	11919	2232
288	336	55	64	1205	1565	236	300	9813	2256
949	266	189	53	1446	687	300	145	9634	2378
1	687	0	145	706	1346	152	285	9635	2378
850	199	183	40	1107	457	232	89	9635	2379
689	415	133	85	884	743	172	152	664	2558
25	730	4	150	464	1217	95	249	10937	2558
293	287	53	52	670	689	128	132	1118	2583
727	56	141	12	1508	746	300	153	772	2715
1	746	0	153	644	1101	134	228	773	2715
1056	28	216	6	1484	459	299	89	811	2751
68	320	14	65	382	657	82	137	788	2755
694	195	147	39	1416	666	300	139	6445	2755
489	690	99	145	1163	1077	235	220	6485	2755
396	1	82	0	1083	988	225	198	5816	2804
1016	117	208	20	1269	358	257	66	10566	2824
237	1307	38	241	466	1531	86	287	6453	3305
755	667	148	125	976	1241	194	243	12589	3383
518	1305	103	271	660	1432	135	299	704	3407
1159	796	237	155	1347	969	278	192	10999	3987
1237	872	238	166	1456	1090	285	213	4408	4021
1248	1061	243	203	1390	1318	274	255	668	4075
308	1	66	0	1290	875	258	170	656	4432
4	945	1	183	262	1202	51	231	206	4465
610	126	121	22	1339	764	271	149	612	4465
232	859	47	167	705	1206	139	232	613	4465
573	155	107	29	1560	1131	300	218	1046	4465
889	126	178	22	1465	586	295	113	11917	4465
490	859	103	167	1060	1246	215	241	11918	4465
46	389	9	76	748	981	149	198	718	4752
1226	1	247	0	1488	244	297	47	718	4753
1314	149	260	32	1501	313	300	69	720	4754
531	129	107	26	1488	938	297	187	718	4758
469	1136	90	227	832	1480	166	300	720	4758
832	1	166	0	1187	375	238	75	720	4759
497	1272	111	256	725	1427	158	290	724	4759
61	973	11	193	636	1465	134	297	1161	4759
1027	1272	214	256	1255	1427	261	290	1164	4759
49	565	9	117	900	1254	182	251	721	4760
561	1	109	0	1527	959	293	186	719	4761
1	1057	0	206	372	1467	71	283	720	4761
506	1180	99	225	1135	1538	233	299	731	4778
1257	1291	247	246	1461	1505	292	292	1177	4778
61	17	13	3	676	730	139	153	733	4780
5	144	1	26	429	837	90	176	5506	4780
759	29	165	6	956	208	205	43	5503	4781
749	920	148	184	1270	1443	251	293	734	4783
120	11	25	2	786	976	156	195	734	4783
1184	1	234	0	1455	307	290	64	734	4784
1	1221	0	233	314	1408	68	273	744	5462
1178	1221	236	233	1464	1392	297	269	1185	5462
739	694	146	131	1052	1081	208	205	738	5472
130	741	24	144	630	1329	128	266	739	5474
17	55	3	11	484	223	107	48	1001	5719
637	966	137	198	756	1085	161	222	1001	5719
236	383	51	76	1328	1582	260	300	10525	5791
861	1	184	0	1380	471	295	97	10526	5794
14	477	2	98	374	710	76	143	10527	5794
676	372	140	75	1125	788	237	161	10527	5795
145	120	32	24	478	461	96	90	625	6040
380	438	81	87	681	754	143	152	6449	6097
299	743	65	146	663	1112	141	222	5565	6143
1258	751	250	145	1447	893	290	175	1680	6156
547	916	113	179	1329	1432	278	284	763	6236
562	1239	112	242	877	1432	177	284	1209	6236
770	1143	155	223	1265	1339	259	264	14758	6236
694	116	127	24	963	431	177	85	761	6237
246	889	50	176	820	1444	180	299	762	6239
34	388	7	80	1316	1437	285	300	758	6247
5	96	1	20	710	1095	153	231	759	6248
196	18	42	3	784	725	171	154	1206	6248
1	431	0	85	581	1425	127	295	762	6249
1312	871	259	169	1499	1161	300	228	766	6250
220	179	46	32	855	810	180	164	769	6251
