b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	1058	235	202	1446	1338	300	266	5369	47
776	907	158	188	1183	1400	241	287	5942	89
1294	1	267	0	1447	246	297	49	14398	98
855	480	176	96	1158	852	237	172	5925	103
339	1014	69	210	636	1335	134	278	5927	104
1047	1	215	0	1172	110	240	24	10537	105
1025	1015	205	212	1221	1127	250	237	5818	140
516	859	100	181	652	1019	134	220	5254	144
1151	229	227	50	1377	478	278	108	2980	157
1330	688	264	147	1475	829	295	177	5307	253
23	418	5	93	169	580	41	130	5258	276
1341	1	273	0	1456	122	294	24	6882	288
269	177	55	36	420	322	84	64	6485	302
155	387	31	81	368	533	75	112	5882	321
62	1265	11	253	256	1426	49	283	7679	331
1025	847	205	171	1135	1110	231	229	5818	443
1489	749	275	155	1590	849	299	179	9845	484
1109	386	219	79	1375	702	278	149	5767	533
487	358	94	74	639	571	131	123	5254	581
915	830	189	169	1099	1051	225	211	9787	597
162	89	27	19	461	258	83	54	2609	605
1092	519	215	110	1347	821	274	180	5767	673
