b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
606	17	117	3	780	206	151	41	11278	189
1028	411	211	84	1434	776	300	161	1012	203
1	776	0	161	444	1091	85	222	1013	203
344	1154	69	225	620	1406	121	273	7450	232
547	903	108	179	725	1102	141	216	7451	232
740	990	144	211	1095	1439	215	299	7451	233
608	580	111	111	868	980	159	184	406	255
655	1002	130	199	872	1490	172	294	308	320
530	974	106	196	640	1084	127	217	5450	330
916	1053	182	201	1309	1283	262	248	319	332
1127	260	226	51	1442	479	289	95	319	333
4	669	1	134	304	948	61	190	320	333
316	75	63	16	569	379	117	80	320	334
