b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	276	192	56	1294	560	250	117	5003	10
1070	801	216	159	1413	1344	276	258	10836	11
113	370	23	72	583	620	107	116	10832	12
594	394	121	76	957	620	185	116	10833	12
310	1140	63	222	618	1538	123	300	10829	13
819	192	164	35	1338	584	268	112	2398	19
1284	1	242	0	1468	187	279	36	8636	32
425	1036	86	199	745	1392	146	267	9917	44
92	311	20	62	763	620	154	126	9907	46
490	610	94	126	614	714	120	150	8622	72
143	276	29	55	311	500	63	100	10100	85
800	94	160	19	1454	792	284	154	8617	97
820	148	163	29	1239	612	242	117	8550	100
11	29	2	5	115	132	23	26	8618	100
627	784	117	154	1143	1172	216	227	8608	101
1	1246	0	241	286	1535	58	300	8609	101
1163	962	225	182	1571	1314	300	245	8629	103
177	1365	34	266	348	1536	67	300	8589	106
659	1207	129	232	868	1414	174	276	8565	107
348	1	67	0	1007	616	194	118	8589	107
617	790	117	152	1241	1526	242	299	8590	107
320	1302	66	263	508	1494	102	300	8545	109
508	1	102	0	1060	605	208	119	8545	110
588	261	112	51	820	601	159	118	8584	110
737	1	141	0	1175	523	232	108	14407	125
1351	79	264	14	1467	244	288	49	14408	126
955	762	191	151	1223	973	238	187	5102	130
669	1028	131	196	1010	1376	199	265	5124	130
648	89	135	15	1063	446	216	86	9070	140
524	606	108	129	636	720	130	152	10134	150
494	733	91	149	1067	1236	207	251	10101	157
961	1381	183	271	1081	1501	210	298	14852	164
861	140	162	29	961	240	183	50	14852	165
644	854	128	164	1051	1496	207	288	3356	186
856	389	170	77	1104	638	222	129	1680	190
1001	475	202	98	1447	812	290	165	6332	197
