b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	1352	96	255	676	1571	142	300	11020	1
1270	18	256	3	1497	248	300	47	14313	1
1	248	0	47	1113	1340	209	253	14314	1
676	204	142	39	921	450	192	92	11020	2
1348	631	263	116	1537	835	300	156	11016	3
292	1053	57	200	489	1407	91	262	14311	9
838	284	166	53	1117	913	218	174	1901	17
90	1418	17	269	261	1588	48	300	10857	17
48	284	9	53	219	427	42	81	14258	17
261	1	48	0	705	609	136	121	10857	18
1071	790	208	151	1313	1030	249	194	14312	33
903	231	163	51	1116	446	203	93	10847	44
185	302	41	58	679	983	134	188	10856	46
1206	1009	232	194	1394	1197	265	228	14113	61
1317	41	250	8	1571	302	300	61	14312	74
1	302	0	61	1073	1459	218	300	14313	74
1272	1023	222	187	1583	1466	289	281	12117	77
