b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1365	54	244	11	1561	247	283	49	235	3
500	24	89	5	1520	609	280	118	4190	3
819	361	155	70	1167	718	225	139	8825	3
686	615	150	123	1208	807	254	163	2369	4
110	1173	23	236	338	1301	70	264	2385	4
1	1396	0	274	158	1553	26	300	2609	5
38	1281	7	260	162	1402	32	285	4341	7
857	636	168	131	1016	867	200	181	4752	8
1424	824	263	176	1598	955	298	206	3386	9
294	62	57	13	462	186	92	38	3430	9
1069	974	223	210	1282	1174	261	249	3764	9
907	735	182	150	1139	842	230	173	3950	11
509	995	96	207	919	1324	183	281	4096	12
1001	1000	179	208	1299	1324	243	281	4097	12
928	149	186	30	1125	470	227	90	4228	13
1222	481	252	91	1349	619	277	117	4229	13
127	283	24	56	339	490	71	103	4243	14
476	645	96	139	796	989	156	204	4343	14
1197	983	215	203	1555	1338	278	267	4344	14
809	428	173	87	922	541	197	111	4514	16
129	790	27	160	274	943	52	186	4566	16
1007	428	213	87	1120	541	237	111	10924	16
1363	1143	275	236	1511	1290	300	261	5426	20
477	319	97	64	641	487	128	97	4904	21
620	319	124	64	881	487	173	97	5453	21
1053	347	202	73	1525	597	300	122	5550	22
450	91	92	17	679	333	140	69	5657	23
772	445	155	93	1125	773	223	156	5664	23
728	1193	159	248	929	1332	198	277	5783	23
297	832	55	174	507	996	99	210	5902	24
259	1	56	0	457	195	95	39	5969	25
613	299	121	65	916	455	179	97	5998	25
181	586	34	122	510	908	97	181	6016	25
1268	908	246	181	1553	1183	300	232	6023	25
537	424	102	83	653	540	128	109	6101	26
747	417	153	82	961	594	198	120	5582	28
1047	7	204	2	1168	105	229	23	6327	28
1166	417	237	82	1391	594	283	120	6407	28
145	37	29	7	391	183	80	38	6660	29
1325	379	247	76	1452	506	268	97	6837	29
575	571	118	111	1000	877	202	172	6840	29
1	118	0	22	248	382	47	73	6885	30
749	468	152	92	902	573	183	116	7533	31
600	378	119	82	1012	663	201	136	8005	33
1008	727	196	149	1191	877	231	179	8020	33
532	663	102	136	808	885	155	180	8021	33
929	12	173	2	1471	598	273	109	8117	34
98	829	21	158	230	961	49	184	8166	34
519	1102	107	221	770	1272	161	258	8875	36
1092	583	204	121	1247	754	235	156	9629	40
1372	834	270	181	1517	979	300	211	9741	41
853	40	159	9	1123	235	206	46	9991	43
56	543	11	110	576	1001	118	203	2115	44
345	407	72	84	992	1001	203	203	10120	44
1037	599	204	116	1259	824	244	156	10267	45
24	944	5	181	171	1075	32	206	10277	45
645	893	123	191	1297	1271	254	264	10390	46
661	505	134	87	853	669	171	120	10268	47
347	798	76	147	845	1240	186	239	10442	47
686	594	132	130	800	692	159	153	10503	48
450	256	89	52	909	457	180	90	11066	52
193	457	38	90	300	562	60	112	11090	52
165	707	34	142	407	939	77	182	11238	54
209	24	44	6	483	153	106	32	3792	59
107	54	21	10	344	237	67	46	83	71
1	611	0	120	272	862	57	171	2254	72
1189	715	242	155	1366	871	278	187	3120	79
899	761	166	164	1193	1173	227	250	9143	97
1032	387	201	87	1378	581	260	123	13859	97
658	717	137	156	1159	988	238	211	3125	98
178	547	36	122	665	885	130	189	13889	98
892	400	163	85	1380	1136	261	235	14108	101
849	1326	177	272	1005	1463	211	300	14278	104
1005	1	211	0	1156	137	242	27	14278	105
1231	272	230	61	1461	413	277	90	5580	106
1012	757	207	159	1275	1054	258	216	14380	108
892	93	178	21	988	224	200	48	5586	113
1025	706	213	142	1191	856	245	170	14736	114
1344	977	270	208	1528	1160	300	238	14800	115
1	1080	0	229	307	1391	65	294	14908	118
909	939	190	184	1028	1058	217	209	2036	120
1053	735	218	150	1227	951	248	185	5429	123
503	167	98	36	673	338	130	68	9981	123
907	377	177	79	1438	820	285	167	2976	124
1176	914	230	188	1484	1032	295	216	10011	127
1020	806	203	152	1159	942	229	177	9526	128
1103	1086	212	215	1468	1206	284	240	3286	133
538	133	100	29	684	256	128	54	4372	133
194	256	37	54	793	690	159	134	4377	133
928	561	186	110	1468	802	297	158	5520	135
334	561	70	110	567	802	117	158	5521	135
1175	1363	250	278	1278	1466	272	300	5903	135
654	347	135	72	972	692	198	142	6285	136
8	484	1	95	405	794	82	162	7517	137
1324	985	270	200	1455	1117	298	228	7717	137
989	850	189	176	1243	1130	230	219	8937	139
174	1134	32	220	569	1350	110	266	9196	139
115	650	22	135	1112	997	219	206	9511	140
235	212	45	41	422	398	87	82	9542	141
527	1233	106	250	688	1386	141	284	9777	141
1387	1131	259	232	1565	1306	288	260	10505	142
363	1228	72	258	596	1449	115	300	11806	147
1137	289	243	58	1421	501	300	103	7358	165
34	369	7	75	569	534	116	110	7359	165
1267	900	244	187	1464	1096	283	226	14395	165
1008	796	195	165	1501	1242	299	260	3367	168
52	453	10	97	263	617	55	132	5045	168
