b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	902	208	171	1509	1346	300	259	1294	17
892	830	181	163	1384	1298	280	259	788	116
1052	741	219	141	1456	1191	300	236	764	223
276	832	53	154	426	1033	83	196	8614	255
1256	1	266	0	1402	113	297	24	6445	284
714	800	144	165	948	1065	193	220	1295	294
1	1136	0	233	333	1452	71	300	1296	294
821	800	155	165	1494	1433	296	296	3296	294
333	1	71	0	1216	817	242	156	1296	295
749	533	140	99	1095	736	212	140	1299	295
11	1	2	0	802	751	153	142	3297	295
1126	1235	235	246	1363	1480	282	295	2377	418
622	849	128	173	800	999	168	205	680	528
673	234	120	45	1329	545	247	106	754	553
991	624	183	122	1509	782	282	153	6138	553
449	369	89	75	992	739	196	149	738	569
668	75	125	15	889	528	166	99	3534	625
598	760	124	146	931	1053	193	209	763	635
12	780	2	150	316	1053	63	209	1209	635
743	760	149	146	1070	1053	218	209	14758	635
