b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	1266	186	253	1267	1464	255	294	7062	40
743	31	146	7	897	184	175	36	7063	41
130	31	26	7	284	184	55	36	7263	41
1161	491	231	90	1376	653	275	124	3524	46
289	653	58	124	822	1080	168	209	3525	46
524	1134	99	216	719	1329	134	251	1516	61
494	582	97	115	636	999	125	192	14778	71
58	40	13	6	454	783	94	160	637	82
1040	786	215	150	1152	897	238	172	7071	106
200	1042	42	199	451	1404	93	272	7021	127
1097	761	218	144	1297	867	259	167	6980	184
1095	154	226	29	1408	416	286	80	6788	230
1077	642	214	129	1175	740	235	150	1683	240
741	760	153	151	957	979	197	194	1381	272
799	760	155	151	1034	988	202	196	11244	272
242	471	44	92	782	928	153	185	11972	272
781	439	147	83	979	761	186	145	5228	296
