b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	1	85	0	889	708	181	145	1191	6
286	468	53	94	415	617	82	127	963	7
226	338	47	71	466	509	100	108	1161	8
73	955	15	189	295	1180	56	231	972	9
1019	1117	220	215	1118	1216	242	237	955	12
619	694	120	135	1201	1285	224	243	1448	17
121	840	24	161	487	1285	91	243	11382	17
1326	7	264	1	1522	199	299	36	1430	19
1133	767	222	148	1351	986	264	190	5137	19
326	24	61	5	636	255	118	48	7371	19
1038	7	204	1	1249	199	242	36	12598	19
532	654	108	122	1236	1141	246	220	977	23
659	1124	130	216	1077	1566	207	300	978	23
825	265	163	48	1243	683	246	132	1359	30
297	377	54	69	1204	1282	223	237	991	32
1337	1146	266	209	1527	1334	300	243	1405	51
1	1334	0	243	307	1635	60	300	1406	51
307	1	60	0	777	459	153	90	1406	52
925	468	188	92	1429	974	285	189	1417	52
372	1033	76	202	763	1393	155	276	1546	54
1369	1	269	0	1511	161	298	32	1552	55
786	849	156	166	1067	1166	217	234	1553	55
661	198	137	39	1423	968	284	188	1567	58
193	581	39	113	330	712	63	136	1595	60
1328	1247	256	237	1502	1441	291	277	1616	61
591	100	120	18	988	501	192	96	1616	61
408	525	87	103	636	795	131	155	1619	62
695	1012	133	204	1097	1414	210	280	1342	65
347	1012	70	204	739	1414	145	280	10480	65
449	422	94	83	1292	1504	251	291	12811	69
1272	6	251	1	1485	225	293	44	332	72
1047	6	213	1	1260	225	255	44	1344	72
850	6	169	1	1081	225	215	44	11942	72
1243	6	263	1	1431	201	300	39	11944	72
1	217	0	39	178	343	33	61	1352	82
212	1423	36	274	345	1555	62	300	1668	88
169	964	30	176	951	1560	185	291	1664	89
973	317	185	58	1521	849	282	154	1667	89
345	1	62	0	1077	273	204	50	1668	89
403	1084	83	200	614	1288	123	240	992	90
456	39	91	8	849	191	168	36	1479	103
199	524	38	104	399	685	81	137	436	106
420	744	79	135	775	1130	142	202	1439	112
1297	325	263	59	1484	474	300	90	1619	115
1129	338	227	62	1290	499	261	96	11049	115
