b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1372	27	252	5	1518	205	283	44	155	2533
582	1113	112	225	917	1526	174	300	306	8
932	16	176	2	1579	1352	300	250	306	9
192	992	38	179	405	1305	78	240	307	9
405	1027	78	211	618	1436	119	294	307	11
1	446	0	78	120	562	25	102	435	1277
1041	495	210	102	1185	655	240	136	594	2739
447	936	83	194	1058	1418	204	290	636	3565
740	62	145	13	952	319	189	66	646	727
200	1033	37	206	374	1230	70	242	653	394
1	1	0	0	457	488	94	100	676	3402
917	1242	189	256	1175	1444	239	297	704	3342
218	292	42	61	900	667	182	138	721	502
511	199	105	42	733	460	156	97	758	3276
1070	1	222	0	1360	171	285	37	763	1332
585	390	110	80	1014	801	194	161	783	2853
262	446	51	86	371	572	72	110	864	3384
1110	933	221	183	1325	1156	261	225	866	3384
556	1194	110	239	904	1481	179	297	909	3385
1302	583	259	122	1505	802	300	165	930	1706
388	663	62	129	775	1325	141	264	933	1707
1166	861	223	177	1495	1220	292	251	947	1706
944	664	193	143	1434	1109	300	239	1012	1709
1	1109	0	239	269	1393	47	289	1013	1709
486	811	99	168	1464	1335	300	275	1042	1708
460	5	100	1	740	213	162	46	1043	1709
1081	188	228	35	1424	712	300	144	1088	1673
1	148	0	32	367	488	75	99	1092	2904
173	236	35	44	485	514	97	100	1127	1707
494	1	101	0	1313	831	272	171	1193	1708
585	6	116	1	908	171	184	37	1209	1332
1112	486	215	92	1445	802	285	156	1229	3311
67	825	16	161	415	1193	90	238	1230	3311
878	468	173	95	1305	838	251	163	1238	2215
86	1111	15	228	233	1284	43	259	1298	3109
1227	60	230	12	1533	466	291	95	2223	2395
1131	269	224	51	1274	420	251	79	2363	3183
1121	1247	234	249	1367	1500	283	300	2377	1756
55	777	12	159	599	1353	114	272	2393	2909
652	748	134	151	1311	1464	271	300	2397	2910
6	505	1	106	661	1322	138	279	2398	2911
817	1222	157	247	1124	1485	221	300	2399	2909
1178	10	232	2	1505	287	295	56	2399	2910
752	130	150	27	1040	435	208	89	2908	2844
1099	346	221	71	1489	709	300	144	2961	2858
1	176	0	35	194	358	36	68	3043	2724
5	1290	1	266	144	1428	30	295	3085	2984
947	959	190	198	1082	1193	219	248	3146	3021
198	402	42	82	811	821	173	171	3166	3044
254	278	52	59	860	891	176	185	3167	3044
788	360	152	71	1285	1060	248	208	3220	3049
279	752	58	154	1216	1467	242	300	3221	3047
80	922	18	185	686	1310	143	266	3222	3048
403	243	86	49	732	515	153	104	3222	3049
80	341	15	69	222	482	44	98	3223	3048
564	1	112	0	972	693	200	149	3223	3050
281	328	57	69	747	751	155	160	3224	3050
966	595	184	127	1396	1317	277	282	3277	3137
703	760	143	167	907	962	184	208	3278	3137
860	408	175	86	1354	910	272	185	3307	20
985	12	208	2	1254	277	265	59	3308	22
1	234	0	47	359	576	73	117	3320	23
90	616	17	125	278	794	55	160	3322	23
1000	353	205	73	1192	565	247	120	3322	24
449	760	89	162	983	990	201	211	3323	25
107	145	18	31	563	690	113	140	4435	27
422	97	84	20	838	449	177	100	4437	28
120	148	24	31	449	482	90	99	4445	32
439	638	91	128	566	765	115	152	4468	154
345	396	66	83	580	750	114	156	4497	34
1	750	0	158	204	898	41	189	4498	35
275	12	54	2	441	202	87	39	4501	37
393	745	85	155	572	1321	119	272	4503	3152
1	878	0	179	124	1053	28	217	4503	3450
123	342	25	72	1036	1137	215	240	4504	3153
876	1109	167	233	1060	1319	208	278	4507	3153
789	377	164	78	1149	966	238	203	4508	39
196	6	39	1	671	1081	139	228	4509	182
548	568	113	120	1112	1272	239	274	4510	41
135	816	27	162	810	1509	164	300	4512	869
810	1	164	0	1014	207	207	42	4512	870
1164	554	252	116	1383	704	300	148	4514	2385
1005	1	205	0	1455	456	296	92	4523	42
1060	673	215	136	1354	989	274	202	4524	42
157	838	33	169	492	1087	102	220	4525	42
893	633	192	134	999	760	217	163	4619	45
485	620	107	125	721	1054	158	218	4619	2764
456	365	91	73	827	764	164	150	4661	46
185	31	38	6	363	218	74	43	4680	52
363	857	74	175	671	1287	140	267	4680	52
863	212	180	40	1067	434	223	87	4680	53
419	947	84	203	828	1291	167	274	4695	3159
1492	556	278	112	1595	659	300	134	4798	1420
1305	675	264	138	1447	816	291	165	5072	58
1	898	0	182	145	1256	30	257	5073	58
884	921	190	190	1395	1273	300	267	5077	64
1148	483	249	102	1309	805	281	170	5077	847
101	1219	20	255	326	1439	67	300	5078	64
89	685	17	134	1275	1238	250	249	5081	161
991	16	184	3	1280	359	242	73	5089	69
622	472	132	94	850	883	181	179	5091	72
1244	1245	247	248	1491	1506	296	300	5151	80
320	48	61	9	561	495	110	101	5156	81
351	1	67	0	713	392	141	83	5160	85
691	723	136	151	1094	1393	217	285	5160	85
10	432	2	86	351	801	67	158	5160	86
753	263	148	49	1331	679	269	138	5161	89
1171	1063	243	207	1442	1359	300	268	5166	3166
1	1359	0	268	117	1523	24	300	5167	3166
117	1	24	0	249	132	50	26	5167	3167
1124	1210	228	256	1388	1435	279	300	5167	3168
1250	627	254	132	1462	1153	298	244	5168	3168
1	76	0	15	1048	1013	215	208	5168	3169
283	190	59	39	516	439	108	91	5170	94
623	655	128	133	973	1067	200	214	5170	94
825	730	152	156	1593	1422	300	288	5181	3489
613	1011	121	208	782	1213	157	250	5182	3490
67	1	12	0	326	535	64	111	5182	3490
357	204	67	44	1449	1402	295	300	5184	3507
715	981	145	209	906	1417	185	300	5185	3508
531	167	105	35	702	337	143	73	5185	3508
906	1	185	0	1324	572	274	121	5185	3509
478	1	101	0	1091	1467	220	289	5188	3016
1085	11	219	2	1247	194	253	39	5188	3017
1	1311	0	267	124	1427	28	294	5188	3515
592	124	129	26	967	437	203	88	5189	3516
1186	1310	246	267	1342	1475	277	300	5189	3518
1	363	0	74	281	753	61	159	5190	3514
22	954	5	200	224	1179	46	246	5195	3531
854	1	165	0	1346	231	265	46	5195	3534
229	648	44	127	474	969	92	189	5198	3298
530	313	102	68	1241	876	237	182	5198	3555
9	881	2	185	637	1312	137	274	5205	3556
1092	186	224	39	1446	467	300	99	5205	3557
1008	677	214	143	1203	868	254	182	5206	3556
572	388	120	80	669	485	142	102	5207	3556
273	16	59	3	798	639	170	134	5211	3563
635	1069	133	219	762	1204	162	250	5213	3575
1172	896	243	186	1425	1451	296	298	5231	3176
192	986	39	208	411	1290	85	272	5247	100
261	1	54	0	687	460	138	89	5247	101
1363	1107	271	231	1494	1271	299	265	5249	203
1061	1288	222	266	1236	1451	257	300	5250	102
1236	1	257	0	1418	199	300	46	5250	103
1	1288	0	269	150	1436	31	300	5250	203
150	1	31	0	364	247	72	47	5250	204
1	199	0	46	399	824	87	178	5251	103
401	139	85	25	796	664	170	137	5257	107
19	926	4	193	684	1427	144	300	5258	107
684	1	144	0	1502	883	300	166	5258	108
1	883	0	166	358	1337	72	258	5259	108
357	106	75	21	1018	899	214	187	5270	113
230	426	44	83	569	845	113	166	5272	117
509	624	105	136	867	1145	174	238	5278	119
859	109	179	27	1295	529	275	118	5279	124
1202	1146	222	233	1374	1318	258	269	5284	133
220	172	45	36	787	623	155	131	5286	176
1190	1127	243	233	1380	1320	283	274	5287	177
784	1	162	0	1163	373	238	74	5287	179
612	597	123	118	783	768	157	152	5288	178
1	286	0	60	193	494	41	104	5292	176
658	572	144	121	1043	1058	227	225	5292	176
546	637	113	130	692	837	143	172	5294	177
1288	223	261	45	1497	351	300	70	5298	178
164	1089	33	217	520	1441	99	282	5299	178
448	1241	86	253	677	1460	135	300	5303	136
677	1	135	0	1309	554	265	111	5303	137
1011	201	182	39	1449	490	274	100	5306	139
7	675	1	138	604	1030	120	210	5307	139
835	735	170	150	1378	1333	287	278	5320	209
1	743	0	152	234	1351	49	281	5321	209
1099	266	222	49	1258	426	261	88	5369	2325
1568	1088	274	221	1668	1188	298	245	5398	217
689	1024	142	218	1360	1388	288	300	5399	218
279	7	58	2	766	437	160	91	5399	218
70	1229	14	256	240	1424	50	297	5400	219
203	285	40	59	391	678	81	139	5403	1280
1316	264	263	53	1483	471	299	95	5404	220
993	1253	193	249	1235	1496	244	300	5408	220
602	845	125	176	1002	1289	198	258	5410	221
250	709	48	139	591	1079	116	213	5411	222
1117	723	219	151	1505	1059	300	222	5416	3464
206	1116	42	233	577	1381	121	290	5417	3464
338	570	68	115	464	701	95	142	5417	3465
875	273	162	56	1238	633	234	128	5424	226
213	1114	40	229	329	1242	67	258	5431	225
488	236	97	48	713	375	150	80	5447	227
148	746	30	157	323	911	65	191	5452	228
17	1055	3	213	210	1295	44	262	5453	242
615	475	131	91	1195	1110	256	226	5474	234
872	478	184	103	1402	1005	297	219	5474	235
415	13	83	2	540	137	110	29	5481	240
940	1313	186	269	1076	1469	213	300	5482	2431
653	594	138	124	1216	862	256	184	5496	503
1202	1274	237	264	1363	1450	270	300	5497	260
350	58	71	13	799	687	160	146	5498	247
1080	390	223	81	1262	600	262	125	5504	3063
498	471	100	93	717	698	146	141	5507	238
381	945	79	195	842	1383	179	288	5508	3020
1356	36	265	6	1524	402	300	75	5509	243
252	258	56	51	517	519	109	103	5535	254
942	191	189	39	1150	339	233	69	5558	622
689	1	137	0	882	324	176	65	5567	255
293	709	54	143	789	1241	160	254	5620	2910
785	275	159	57	1437	1098	300	229	5620	2911
1073	18	220	4	1197	142	243	27	5621	2910
533	1	111	0	797	268	166	55	5621	2911
47	121	8	24	208	319	43	66	5662	287
208	836	43	175	396	1030	76	209	5662	287
1139	16	234	3	1449	554	300	116	5663	2914
1	554	0	116	214	814	44	168	5664	2914
834	757	169	151	1066	989	216	198	5665	288
1123	58	219	10	1445	266	288	52	5679	286
581	417	113	83	684	519	134	104	5759	2921
1087	912	214	187	1269	1114	257	235	5767	776
443	498	87	103	850	992	172	204	5768	292
936	84	182	15	1082	202	215	42	5770	306
806	725	179	156	1407	1371	300	285	5773	293
1202	1097	240	231	1458	1346	295	285	5782	295
147	682	31	148	697	1398	142	294	5785	297
108	472	22	101	259	743	54	162	5786	297
555	320	116	62	749	475	160	97	5795	299
981	966	210	195	1280	1200	272	240	5795	299
887	423	179	84	1488	652	300	132	5796	299
44	959	10	193	544	1491	110	300	5797	299
544	1	110	0	826	299	164	59	5797	300
969	123	192	23	1339	351	268	71	5798	301
573	1054	119	225	777	1351	158	284	5799	300
315	864	66	179	561	1254	120	262	5800	3139
96	898	19	184	317	1148	66	238	5817	304
420	199	87	41	559	337	114	68	5817	305
155	214	33	43	1079	810	224	166	5825	309
975	421	196	89	1239	1118	253	232	5870	326
627	23	131	5	1038	408	220	88	5883	329
970	961	195	198	1101	1086	222	224	5884	328
84	849	17	173	193	957	41	197	5885	328
447	33	90	6	952	1031	191	213	5889	328
248	544	50	111	421	1019	86	210	5897	331
1262	82	263	17	1445	261	300	53	5897	332
1219	931	245	186	1496	1247	297	248	5922	333
382	458	77	94	606	666	122	136	5922	334
1	682	0	139	299	983	56	196	5923	334
22	1257	4	260	260	1459	49	299	5923	1329
168	983	34	196	533	1342	104	265	5924	334
1288	1147	249	238	1436	1266	283	266	5926	335
292	975	62	209	471	1139	96	240	5937	336
246	717	55	146	553	1018	119	209	5943	340
500	1198	99	237	817	1509	163	300	5949	343
40	1208	9	256	259	1414	55	300	5953	344
259	1	55	0	1269	867	257	175	5953	345
1263	422	243	83	1446	595	282	120	5954	347
1	445	0	89	719	1349	147	276	5956	348
1006	1380	202	278	1132	1495	226	300	5961	400
512	1198	100	250	709	1436	140	300	5972	357
709	1	140	0	1303	1367	259	285	5972	358
705	196	149	40	1430	844	300	176	5988	397
1	844	0	176	279	1272	52	258	5989	397
934	336	189	65	1180	908	237	183	6133	1351
670	248	133	52	1091	564	221	119	6133	1833
991	238	183	49	1407	461	262	93	6138	368
4	743	1	165	507	1374	108	300	6309	365
1029	146	195	30	1247	752	242	153	6403	3203
332	31	69	6	578	551	118	112	6404	3203
177	734	38	148	506	1109	104	224	6414	552
432	706	90	142	818	1217	167	246	6421	379
498	274	114	53	986	816	215	165	6424	2903
847	911	175	181	1366	1383	282	281	6425	2903
77	59	16	12	1202	918	244	182	6426	2904
935	818	202	165	1138	1010	245	206	6435	2905
