b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	1228	139	248	790	1330	160	269	7006	36
549	218	110	45	714	383	140	75	7230	39
358	611	72	121	841	915	169	182	8519	90
1503	977	270	194	1664	1135	300	224	12440	125
920	1072	180	207	1553	1523	300	292	1868	132
120	1099	26	213	691	1564	133	300	5201	132
59	1072	11	207	700	1564	132	300	10677	132
56	6	10	1	678	548	126	101	1869	133
709	6	136	1	1269	548	241	101	5201	133
718	6	135	1	1315	548	245	101	10677	133
764	386	150	70	926	542	185	104	10092	228
243	546	50	109	751	1273	143	242	9076	255
840	342	165	69	1192	699	232	139	7983	276
1148	760	223	148	1438	1078	278	211	2219	428
