b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	286	100	60	1149	916	235	190	1214	6
399	482	84	98	561	669	118	138	12806	29
653	849	135	174	787	982	163	201	12818	29
725	1	137	0	969	273	185	53	7457	30
1	10	0	2	233	273	45	53	7479	30
1342	295	270	59	1489	443	300	89	9851	33
958	272	189	54	1192	517	239	106	10244	33
1250	295	255	59	1458	504	300	103	12675	33
316	290	64	58	539	462	113	93	12680	33
857	997	163	191	1043	1179	205	231	1309	34
1	322	0	62	203	535	42	106	1331	41
1309	1536	268	268	1465	1708	298	300	5799	43
200	926	38	176	507	1301	99	249	1357	51
1121	926	218	176	1385	1229	270	235	5929	51
505	1321	101	255	633	1449	126	280	1380	59
