b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	160	212	30	1137	262	234	51	8655	20
411	1251	81	237	540	1382	107	264	3588	49
1183	1244	231	236	1316	1382	258	264	3612	49
59	1085	12	215	332	1496	69	300	5799	70
374	5	78	1	555	264	116	55	5799	71
1286	460	265	88	1438	612	298	122	6454	222
398	232	79	44	785	494	150	96	1510	251
236	252	42	54	1416	1398	271	278	928	253
1	432	0	92	764	1398	150	278	11425	253
365	477	70	87	916	713	179	135	11057	256
670	245	132	45	1053	616	207	119	1874	266
864	576	166	116	1243	895	239	175	1897	267
366	576	71	116	754	895	144	175	9783	267
209	694	43	140	410	895	78	175	11620	267
17	210	3	39	478	747	96	148	2226	291
1298	515	246	98	1583	730	295	136	2297	298
81	841	19	160	501	1141	105	220	6858	638
609	870	129	176	879	1135	181	227	11887	751
326	399	65	80	535	559	105	110	11903	752
