b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
943	1052	186	212	1441	1327	289	268	5887	28
1233	738	249	147	1472	977	296	194	811	71
372	1083	74	209	748	1415	142	273	1903	83
95	554	17	107	574	1010	118	203	11095	112
66	1030	11	202	572	1503	117	300	6451	171
183	1332	38	249	398	1576	83	300	6832	273
398	1	83	0	770	431	161	90	6832	274
545	1019	105	201	830	1268	159	248	11	350
763	821	165	169	1061	1133	227	234	801	373
171	821	37	169	471	1133	99	234	1236	373
526	351	103	70	1299	1212	254	238	7451	533
726	299	133	58	1351	874	252	167	6129	579
236	871	48	178	596	1410	126	293	592	817
605	1169	121	242	756	1443	154	299	765	817
980	31	194	7	1513	558	300	113	5449	859
941	951	191	187	1274	1499	260	299	115	929
85	765	16	151	361	1321	72	263	1281	936
267	1082	57	216	645	1470	135	296	6883	1223
932	960	197	196	1309	1446	276	292	865	1247
680	109	142	20	1026	559	219	114	5894	1391
130	1	28	0	422	585	91	123	10346	1571
748	595	158	118	1126	870	236	174	10207	2016
6	425	1	85	262	737	55	149	10918	2017
6	145	1	32	246	649	51	133	10918	2018
9	1119	2	224	247	1500	52	297	1756	2400
