b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	674	148	140	935	856	188	175	11898	5
842	23	159	5	1310	520	255	104	790	12
142	638	31	128	450	940	93	189	791	12
803	119	166	23	1127	501	233	101	1075	12
878	730	180	146	1088	940	222	189	9852	12
1	179	0	36	191	338	42	71	1001	14
532	94	106	17	788	331	152	59	749	20
757	1332	150	250	1023	1589	200	299	1038	20
86	87	19	16	350	331	67	59	1201	20
619	1012	121	211	951	1295	190	270	1017	21
1054	220	205	41	1535	593	300	113	4850	27
1	466	0	85	257	676	51	127	333	30
634	735	118	138	1111	1192	214	225	1345	30
890	303	177	54	1368	676	273	127	11942	30
200	173	38	33	759	626	145	124	1357	32
1121	173	218	33	1407	424	275	84	5929	32
995	449	205	88	1394	871	283	171	1370	34
204	1	41	0	681	430	133	84	1406	37
20	1188	3	226	508	1558	102	300	1418	37
13	416	2	79	352	698	63	131	1419	38
17	236	4	45	418	688	79	130	12820	38
1127	584	226	119	1245	702	248	141	1507	41
1282	411	262	86	1486	673	300	135	12592	41
773	346	151	59	1345	1037	270	200	6673	43
1128	531	224	115	1499	869	300	186	996	45
891	158	192	35	1058	365	228	77	995	49
882	401	175	83	1003	527	199	107	993	52
227	715	40	141	1132	1542	215	299	928	53
1315	719	254	142	1526	872	300	173	11424	53
1	872	0	173	579	1545	110	300	11425	53
1137	5	216	1	1422	306	272	61	928	54
395	1152	80	228	624	1510	125	300	1657	54
624	1	125	0	1493	1345	294	258	1657	55
204	977	43	202	728	1459	152	300	4605	70
728	1	152	0	1212	495	243	94	4605	71
668	237	144	47	1205	974	258	196	1602	78
493	237	106	47	1028	974	220	196	11734	78
1203	457	237	85	1482	812	295	157	11735	79
527	485	106	97	824	757	163	149	993	81
1159	881	235	174	1382	1198	280	239	1313	81
573	896	122	178	771	1198	162	239	2168	81
716	881	150	174	939	1198	195	239	6475	81
901	737	174	146	1474	1115	300	227	1590	83
435	1251	92	248	605	1415	128	281	723	88
197	1175	38	231	436	1415	89	281	1163	88
1150	928	225	182	1514	1392	299	277	1679	88
1054	1367	210	272	1195	1502	239	300	1683	89
1338	615	276	122	1463	741	300	147	1893	89
1	1016	0	199	341	1322	67	258	1679	90
360	1237	71	239	544	1413	104	271	1679	91
1124	1271	220	245	1405	1535	280	300	1678	92
833	47	166	9	1104	315	222	64	1680	92
