b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	1098	221	208	1256	1573	252	293	1657	308
617	989	114	192	1121	1534	208	295	14818	480
537	1	108	0	747	211	148	40	993	498
732	888	145	171	878	1125	174	217	993	498
1280	206	240	37	1426	593	267	108	1684	604
95	1017	18	190	244	1578	46	293	1685	609
188	633	41	127	410	808	87	165	1371	611
277	141	53	25	559	1566	106	296	1685	613
803	605	156	111	947	1391	185	262	1685	621
947	169	185	33	1201	1500	235	278	1685	622
1261	956	247	181	1450	1453	285	278	1685	623
72	972	15	190	219	1169	43	228	1686	627
1177	454	223	83	1331	1138	252	208	1097	628
118	359	24	65	419	1551	82	285	1686	628
419	31	82	5	775	1414	152	273	1686	629
468	1161	91	227	788	1483	152	288	749	630
22	1161	4	227	354	1488	68	289	1201	630
775	215	152	40	976	531	192	101	1686	630
518	1	103	0	788	269	152	48	749	632
72	1	16	0	383	292	73	52	1201	632
43	421	8	76	196	920	36	164	1202	635
1175	107	235	20	1377	920	272	164	1686	635
196	356	36	64	351	511	63	91	1202	636
74	1135	14	207	221	1435	41	262	1687	636
221	984	41	165	327	1090	62	186	1687	637
177	109	36	22	571	562	114	114	1127	640
1	555	0	112	282	818	55	163	1146	640
1367	547	272	110	1498	682	300	138	7352	640
668	756	133	148	1316	1276	274	255	728	642
312	1	66	0	588	281	125	56	1161	642
177	542	36	100	571	989	114	189	1127	643
1	982	0	187	282	1247	55	240	1146	643
1358	954	271	181	1498	1111	300	215	7352	643
320	328	61	64	625	1502	119	278	1687	644
113	1422	19	263	296	1604	57	300	1255	645
625	323	119	62	828	527	156	99	1687	645
828	1422	156	263	1010	1604	193	300	1687	645
812	962	161	193	1167	1303	231	260	813	646
1216	1100	236	223	1421	1303	274	260	7527	646
1010	1109	193	209	1157	1256	223	239	1687	648
1157	759	223	142	1313	915	255	174	1687	649
1313	606	255	107	1415	708	277	129	1687	650
259	1315	50	250	515	1566	101	300	7217	654
515	1	101	0	1529	1119	300	220	7217	655
1	1119	0	220	353	1485	67	290	7218	655
831	471	168	95	1497	1155	300	232	7215	656
1	1155	0	232	290	1500	56	300	7216	656
398	139	76	28	496	345	97	71	7217	656
359	12	68	2	898	477	177	96	7218	656
146	1308	28	255	370	1536	72	300	6966	657
290	1	56	0	758	470	149	93	7216	657
1146	488	223	97	1517	753	295	148	7220	657
510	881	101	174	755	1124	147	220	7222	657
370	1	72	0	532	172	104	34	6966	658
1034	577	201	114	1146	689	223	136	7220	658
28	695	5	137	741	1472	146	291	7221	658
1253	879	233	169	1598	1219	300	235	7214	659
6	1210	1	233	211	1555	41	300	7215	659
755	14	149	2	1461	867	285	166	7221	659
1082	724	217	144	1229	1299	245	251	6968	660
429	573	83	117	633	777	120	154	7085	660
211	1	41	0	770	555	154	113	7215	660
758	567	148	116	968	777	186	154	7222	660
892	345	176	65	1505	948	300	186	7218	661
1102	1361	219	269	1262	1500	252	297	7219	661
1	948	0	186	410	1378	83	272	7219	661
1254	1	250	0	1489	244	300	52	7219	662
1	244	0	52	544	1188	102	232	7220	662
573	1	112	0	1129	534	225	109	7219	663
1186	743	225	148	1337	908	254	180	7222	663
123	1053	25	207	252	1182	51	233	14777	670
1349	1288	262	240	1470	1461	288	278	14778	672
1408	376	271	75	1546	513	300	104	13458	681
838	721	154	139	1141	1023	208	193	4867	682
175	1	34	0	427	556	82	106	13459	683
1291	161	264	31	1450	319	296	62	12173	694
