b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	704	185	145	1147	962	232	197	2345	2
309	1076	59	221	809	1473	160	300	2347	2
495	243	96	49	611	774	120	160	2683	2
1295	718	250	148	1493	962	288	197	5150	2
1159	906	223	187	1391	1161	267	237	2343	3
809	1	160	0	1006	204	202	42	2347	3
529	1	104	0	733	201	147	43	2345	4
687	766	131	159	890	982	173	202	2351	4
888	784	183	162	1060	982	219	202	9608	4
866	1063	175	219	1026	1229	209	254	13908	4
312	753	57	155	992	1277	190	252	2343	5
1	391	0	81	129	529	29	111	10402	5
794	819	161	156	908	959	185	184	2345	6
72	152	14	28	309	425	59	80	2347	6
1	931	0	179	372	1340	79	265	4231	6
428	414	85	84	1225	856	242	174	11127	7
1073	104	225	23	1453	491	300	99	11128	7
526	674	101	130	709	860	138	166	2347	8
64	1221	13	238	367	1544	72	300	390	9
586	865	120	169	823	1214	169	237	9608	9
472	133	96	28	714	390	146	79	2344	13
272	133	51	28	495	379	96	76	4228	13
817	44	160	8	1127	329	226	67	11126	13
20	392	4	80	341	729	66	145	11129	13
1234	622	253	121	1474	951	300	188	4070	14
1	951	0	188	206	1137	41	225	4071	14
287	136	51	30	631	428	120	90	6219	15
314	1176	57	221	610	1584	116	299	6219	21
1	1312	0	247	234	1553	52	298	14925	22
832	32	163	7	1190	784	235	156	368	23
859	60	156	13	1155	629	214	125	14250	23
596	443	112	88	1037	916	198	183	14739	23
55	309	10	58	204	520	42	103	14743	23
359	1362	72	271	498	1500	102	300	2344	24
102	1260	15	250	298	1500	57	300	4228	24
120	1362	26	271	239	1481	51	296	7666	24
84	1338	18	266	223	1481	48	296	11127	24
748	1362	148	271	867	1481	173	296	12263	24
478	66	97	12	656	256	134	50	2344	25
1283	486	260	101	1493	714	300	145	2345	25
23	987	4	202	412	1400	80	284	2346	25
278	66	52	12	457	256	89	50	4228	25
939	55	186	10	1127	256	226	50	11126	25
499	350	98	74	794	650	161	139	2345	26
656	659	131	141	1328	1401	269	300	2346	26
412	141	80	30	636	370	127	78	2346	26
