b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	589	125	121	1472	1547	275	300	840	235
655	1299	125	257	873	1530	163	300	840	236
873	1	163	0	1595	881	300	168	840	237
1129	699	233	142	1506	1069	300	210	876	513
1	1069	0	210	270	1285	57	255	877	513
1097	1193	228	255	1234	1331	254	282	6454	817
976	755	196	154	1246	1026	251	209	6447	941
684	75	139	17	1221	359	252	76	990	1071
719	16	146	3	842	142	170	29	51	1076
719	77	146	16	842	203	170	42	51	1077
64	1057	13	228	200	1194	42	257	6459	1087
1136	252	232	57	1332	484	273	105	1044	1097
533	209	114	44	693	378	151	82	762	1098
942	811	188	159	1287	1156	257	228	800	1148
473	811	100	159	1136	1183	232	233	1230	1148
121	681	25	134	573	1156	112	228	1231	1148
955	7	191	1	1287	346	257	69	800	1150
478	7	101	1	1136	373	232	74	1230	1150
206	7	40	1	573	346	112	69	1231	1150
942	92	188	18	1287	437	257	87	800	1244
473	92	100	18	1136	464	232	92	1230	1244
157	40	31	8	573	437	112	87	1231	1244
