b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1507	0	255	235	1743	42	297	835	67
473	1000	83	185	746	1645	131	300	835	68
239	1	43	0	428	221	74	37	835	68
746	1	131	0	1367	866	242	156	835	69
313	333	63	56	1347	866	258	156	839	69
842	245	163	47	1345	808	266	165	580	119
1	918	0	184	426	1469	89	297	581	122
568	853	113	166	798	1159	159	230	589	125
114	918	23	177	259	1062	51	205	9829	136
593	5	122	1	1037	460	217	98	617	143
1151	67	241	12	1398	326	292	66	617	146
854	573	165	112	1251	1004	245	201	618	146
960	132	191	26	1491	762	298	151	11886	146
1	766	0	152	255	993	53	199	11887	146
1266	275	249	57	1500	823	300	171	618	147
354	270	74	56	609	795	129	165	11887	147
152	207	31	35	724	864	151	170	619	153
814	273	153	51	1586	899	300	169	621	155
9	905	1	170	379	1592	69	300	622	155
385	6	73	1	635	256	120	48	6124	155
600	462	117	87	1581	1298	300	242	6125	155
1	1298	0	242	234	1521	47	286	6126	155
379	1	69	0	1298	785	250	152	622	156
401	333	79	63	1247	712	252	137	6126	156
1	64	0	12	825	980	164	192	9811	159
507	239	101	47	660	392	133	79	625	173
362	880	78	166	991	1422	209	277	11891	180
373	17	83	3	1101	563	229	106	11892	181
201	316	37	67	696	1259	142	262	629	185
550	1275	108	246	945	1527	191	297	5303	197
1345	1411	267	265	1527	1604	300	299	641	217
4	1	1	0	127	136	25	27	642	218
689	1274	133	241	957	1533	186	289	664	250
59	13	10	2	432	416	88	86	10937	251
66	418	12	84	921	750	174	150	1119	255
1211	98	253	21	1475	472	298	86	673	258
4	674	1	125	167	837	34	158	674	258
371	923	71	184	1062	1471	209	294	675	259
150	716	28	143	402	1052	83	212	680	267
72	749	17	150	286	981	62	199	10688	267
410	1091	78	203	969	1438	185	268	687	280
726	613	140	107	1267	793	242	143	687	281
30	768	6	145	208	1120	43	216	693	283
344	827	74	157	485	945	103	181	702	288
287	111	55	22	1249	1355	252	271	718	320
218	1065	42	202	876	1549	176	300	721	322
1100	193	217	34	1526	443	300	82	1160	322
1102	668	228	126	1231	829	252	157	730	324
15	1139	3	221	299	1384	61	269	733	325
941	168	189	32	1288	444	252	82	10525	339
864	85	185	14	1400	556	300	111	10526	340
1	189	0	36	247	431	49	83	738	352
1054	1079	211	211	1346	1401	273	279	740	358
1168	1079	225	211	1465	1401	288	279	1182	358
504	1284	97	242	796	1576	155	300	655	366
1071	347	215	65	1292	586	264	117	748	371
673	256	120	48	1564	1190	290	229	754	386
102	316	21	61	781	1190	153	229	6130	386
613	393	121	72	747	562	148	105	755	387
598	184	124	39	1246	623	259	130	763	396
208	385	38	79	757	623	152	130	1209	396
743	184	149	39	1375	618	281	129	14758	396
30	468	5	94	329	662	70	137	763	399
812	91	157	20	1323	490	271	103	771	406
803	1	161	0	1329	437	274	92	1212	406
1019	832	199	154	1483	1134	294	213	772	407
913	182	186	37	1386	589	289	115	778	409
97	636	20	122	277	816	55	157	779	409
21	1266	4	237	262	1519	55	291	778	410
711	1104	135	213	1185	1266	229	245	783	414
470	1020	99	201	1219	1540	246	300	782	416
1185	1116	232	217	1445	1341	285	262	1229	419
1087	215	209	42	1337	514	259	101	331	427
907	1343	188	257	1087	1535	226	296	810	462
1295	1343	266	257	1458	1519	300	292	1248	462
601	1311	120	265	815	1499	163	300	842	463
19	490	4	100	674	1249	124	243	843	464
247	873	51	168	536	1378	107	269	822	470
303	6	61	1	444	170	88	33	827	475
418	6	87	1	559	170	114	33	1265	475
667	910	131	175	880	1153	177	225	121	478
290	955	56	184	454	1137	91	223	830	478
85	444	16	75	323	961	66	174	1281	482
