b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	29	134	5	970	330	184	60	7377	22
13	319	3	58	1380	1161	272	226	7378	22
139	623	28	119	592	823	123	159	7388	23
538	900	105	176	1290	1466	270	300	11391	23
59	135	9	26	335	396	63	78	7389	24
610	123	126	24	884	396	179	78	11246	24
1252	1368	256	267	1386	1499	281	292	11266	24
271	196	52	38	460	379	88	72	7398	25
231	106	46	20	987	614	193	121	1994	74
39	1241	7	237	432	1544	87	300	1786	111
656	926	128	180	1309	1382	253	267	1789	117
796	970	155	188	1290	1390	251	268	7314	117
62	56	12	12	354	331	70	65	1791	118
548	20	113	4	920	443	188	90	1788	137
219	364	42	66	1009	1257	199	240	1801	138
536	1106	111	213	692	1432	145	281	1805	144
619	989	120	191	1327	1524	264	300	1816	147
147	1070	27	207	688	1524	136	300	7500	147
688	1	136	0	984	231	196	45	7500	148
534	1274	104	244	737	1465	144	281	1820	153
1239	1274	242	244	1451	1496	283	287	7501	153
1	924	0	187	478	1474	96	300	1828	155
478	1	96	0	1222	580	247	112	1828	156
817	460	156	90	1077	702	208	138	11490	158
444	450	84	85	824	993	158	187	1766	159
55	1052	10	199	394	1351	81	262	1767	159
915	49	174	9	1537	493	296	94	1830	159
76	679	13	128	1002	1460	203	285	1831	159
1242	683	250	129	1506	972	300	183	6145	159
996	1217	181	232	1240	1446	233	282	10965	159
96	224	18	38	402	493	81	94	11489	159
564	425	110	79	1486	1226	289	231	1832	160
1	1235	0	233	219	1431	46	275	1833	160
978	425	195	79	1526	919	300	172	10674	160
15	926	2	173	471	1431	93	275	10675	160
539	516	104	94	1471	1370	291	258	1836	161
320	1370	72	258	527	1557	117	296	1837	161
204	629	41	120	705	1073	146	213	1840	162
326	591	67	112	1467	1536	295	300	7503	162
11	1020	2	192	310	1331	65	254	1871	173
452	1012	91	190	846	1349	173	258	10523	173
1106	138	217	27	1456	458	280	84	1871	174
9	502	2	93	712	1352	145	263	1872	174
457	113	90	22	1556	1007	300	195	10678	174
1	1074	0	209	428	1442	86	281	10679	174
1260	568	262	114	1454	817	300	162	10388	176
1	817	0	162	411	1338	74	260	10389	176
141	1012	28	207	539	1321	115	273	1879	179
1183	271	237	54	1468	564	297	116	10679	179
