b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1158	0	182	605	1766	117	300	8867	6
605	1	117	0	1385	775	258	140	8867	7
737	985	146	191	1351	1448	268	282	4502	47
858	614	165	117	1062	807	203	152	10559	48
1	626	0	114	185	807	33	147	12358	84
916	1107	181	215	1143	1290	226	253	6827	115
322	315	59	57	1037	668	195	126	946	121
400	668	84	126	1501	1318	299	248	977	121
1	1185	0	224	745	1529	152	291	963	125
1	1176	0	232	296	1330	57	264	1003	127
527	1	106	0	878	399	174	78	993	128
283	641	53	121	424	821	81	157	3625	134
241	1316	49	254	635	1552	129	300	11885	138
79	1207	16	241	321	1451	59	285	12176	139
1410	279	274	54	1535	405	300	80	5022	140
1	405	0	80	184	588	34	114	5023	140
988	700	187	135	1148	860	217	165	12358	140
1062	1215	217	241	1289	1386	265	275	868	146
852	643	167	125	995	772	195	151	872	146
1177	643	229	125	1354	816	264	160	1077	146
290	643	59	125	454	782	92	153	10522	146
1147	26	222	6	1321	188	256	37	18	150
1334	1027	260	201	1492	1134	293	223	6764	156
563	903	112	174	671	1013	135	198	10137	156
793	248	152	48	1008	516	200	106	5939	161
971	1171	192	227	1192	1338	239	262	10244	163
1030	474	208	96	1233	672	251	138	1028	169
1	551	0	112	126	676	27	139	3633	169
310	1174	57	236	514	1377	99	277	5039	181
237	276	45	56	482	527	92	104	11441	185
97	244	20	49	251	398	50	79	5029	188
441	326	93	67	1482	757	298	155	9851	191
915	592	180	122	1244	890	250	185	10244	191
1250	619	255	127	1458	824	300	170	12675	191
322	619	65	127	586	890	124	185	12680	191
567	639	109	133	726	798	139	163	4851	205
238	934	51	180	454	1150	94	223	791	215
878	934	180	180	1088	1146	222	222	9852	215
970	435	193	84	1201	667	235	127	3862	216
1	1135	0	225	236	1318	51	264	9750	223
267	65	45	9	521	292	101	58	9749	224
1167	653	247	129	1330	817	281	162	5016	234
749	1092	148	212	1167	1501	231	291	813	248
1216	1296	236	253	1421	1501	274	291	7527	248
1356	1256	250	255	1590	1483	296	300	11065	253
1305	555	254	115	1467	718	288	149	1254	254
685	1007	134	208	1141	1458	219	293	1255	254
536	1187	102	243	753	1405	142	282	6764	254
1289	1021	256	211	1440	1173	285	240	7228	254
1161	45	228	9	1313	197	261	42	11412	254
429	935	83	185	581	1086	113	215	10635	265
1395	931	267	184	1555	1086	298	215	13049	265
725	1364	149	267	882	1522	182	300	5025	266
882	1	182	0	1301	423	266	85	5025	267
31	104	5	19	391	366	72	67	11906	273
156	883	30	166	416	1013	84	192	11908	273
1074	214	217	41	1186	741	242	148	918	277
1	182	0	34	522	746	107	149	11900	277
1021	380	174	70	1192	553	206	103	12422	291
1205	813	208	150	1623	1231	288	230	12422	292
843	309	154	59	1093	533	198	98	12423	292
31	1142	6	207	499	1631	92	298	13291	293
199	14	37	2	758	572	141	104	12423	296
460	136	90	26	796	451	154	84	749	303
14	136	3	26	354	441	68	82	1201	303
1339	942	261	181	1461	1064	286	206	11623	305
131	1178	25	233	308	1340	62	265	1233	312
695	478	144	84	1373	748	272	135	2224	331
764	997	148	193	922	1155	181	226	2874	334
946	787	189	150	1142	981	229	190	5186	334
445	1160	94	227	849	1304	175	256	9851	334
816	1334	160	262	1034	1497	200	293	11578	334
1068	1	217	0	1368	263	278	52	14630	335
548	1398	110	274	672	1535	135	300	5433	347
672	1	135	0	1011	345	200	66	5433	348
715	770	141	148	970	1025	193	200	5028	356
365	1277	74	248	659	1549	130	300	6842	356
364	1025	73	200	536	1186	107	231	11050	356
532	1047	103	207	943	1246	184	248	952	357
1113	1	217	0	1318	210	257	41	4922	385
1	1473	0	279	185	1579	35	300	14597	385
608	329	132	63	926	674	194	130	2236	396
1236	214	255	44	1442	407	297	84	2233	408
945	916	195	182	1441	1207	299	240	2235	412
345	71	75	13	711	379	152	73	2236	413
218	1211	43	241	561	1512	111	300	10597	438
938	1217	182	240	1100	1401	217	279	2097	445
1206	335	240	73	1342	486	266	101	10499	446
740	410	151	83	1468	1158	299	230	4210	449
86	1201	16	238	452	1458	95	289	4211	449
246	1265	52	257	519	1464	106	298	7690	450
240	346	41	65	424	523	79	101	2242	451
13	365	2	68	180	516	37	100	10018	451
323	1255	63	240	567	1487	112	285	2826	453
1263	809	260	163	1418	957	293	194	2016	454
1343	1058	253	201	1587	1351	300	259	9046	489
1	1351	0	259	135	1526	23	290	9047	489
612	1235	117	250	1004	1486	196	300	2240	501
1198	292	245	60	1473	506	299	98	2241	502
240	907	41	174	375	1034	69	200	2242	502
13	926	2	177	138	1034	28	200	10018	502
1034	1067	210	212	1444	1347	290	264	2242	503
1173	575	229	115	1495	878	291	174	2208	507
285	1015	52	197	608	1309	126	260	2289	508
193	437	39	79	478	574	99	108	8847	508
1183	436	236	87	1461	680	290	134	2224	509
404	436	82	87	759	665	154	131	2233	509
38	688	9	134	603	1144	123	223	2287	511
849	266	175	51	1199	541	246	106	2220	513
1084	627	214	121	1375	1107	276	215	2294	518
1101	444	217	80	1318	621	265	120	2313	518
333	6	67	1	527	190	106	38	2317	519
961	1417	198	268	1218	1589	248	300	2320	519
52	92	10	18	428	436	83	85	2323	520
361	1	68	0	1075	862	204	167	2327	523
379	58	74	9	634	250	122	45	2328	523
181	903	31	174	618	1464	113	276	14331	523
897	532	179	109	1038	669	208	137	2222	525
823	69	163	13	1033	251	203	46	2293	526
877	1068	174	210	1377	1515	271	300	4990	534
1080	681	205	137	1515	1115	289	221	14009	534
1241	1	235	0	1553	313	300	64	2064	535
1	313	0	64	348	611	70	126	2065	535
25	1	4	0	998	661	203	136	4991	535
57	52	12	10	482	611	98	126	4992	535
357	38	71	7	1380	503	278	105	5008	552
1098	221	229	42	1304	405	272	81	1312	588
35	173	7	32	1151	645	245	129	6473	588
682	296	137	62	1295	772	259	157	1657	596
1371	45	265	9	1566	238	300	45	18	623
1	476	0	97	118	592	23	120	333	698
1064	342	217	70	1409	592	285	120	1344	698
867	342	173	70	1230	592	245	120	11942	698
484	597	100	121	668	825	138	168	1409	705
30	166	5	32	284	419	55	81	1479	706
1097	672	215	131	1425	1083	286	214	1522	706
754	52	136	8	1028	372	187	66	10223	749
1192	491	206	87	1623	941	288	172	12422	775
199	1006	37	187	758	1559	141	289	12423	775
