b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	447	5	89	254	631	51	126	10614	56
1293	71	256	12	1403	181	277	33	9907	77
963	697	192	141	1081	815	214	164	2942	78
104	1	21	0	210	107	45	24	12922	80
1068	953	210	188	1523	1086	300	215	8535	82
85	753	16	145	193	862	39	168	8538	82
689	1091	139	216	935	1400	190	278	8544	82
524	1400	101	278	638	1516	123	300	8599	82
105	878	20	175	609	1074	114	212	10128	88
298	709	59	139	1058	1107	196	211	4079	92
954	747	198	151	1330	1211	268	240	11020	94
1017	11	197	2	1265	258	248	54	3361	96
318	821	63	161	837	986	170	194	3974	97
1	712	0	138	163	869	32	170	13150	98
587	1363	105	268	701	1477	129	292	15076	98
