b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	564	133	117	1180	911	226	186	1744	18
592	901	121	178	1284	1502	262	300	11208	21
1	150	0	30	1514	1478	299	287	11209	22
717	1096	145	212	1158	1513	239	300	10948	44
1158	1	239	0	1459	266	300	52	10948	45
1	266	0	52	1089	1032	221	206	10949	45
835	28	163	4	1519	825	300	162	1933	58
123	1040	27	206	861	1513	172	297	1934	58
1252	734	243	145	1508	1047	295	207	14750	58
1	961	0	192	407	1513	75	297	14751	58
421	319	81	66	524	421	103	87	1933	59
861	51	172	11	1407	520	282	107	1934	59
1150	319	222	66	1257	426	244	88	14750	59
519	1	97	0	786	216	152	44	14751	59
26	127	5	26	428	565	85	114	8577	86
1150	723	226	145	1286	856	256	175	12249	91
1296	277	263	56	1424	746	289	155	8592	166
177	13	37	2	407	195	86	40	8656	167
738	510	114	107	847	617	135	128	6349	170
958	565	191	117	1062	670	214	140	7014	170
119	510	16	107	228	617	37	128	14355	170
352	1264	63	252	538	1424	100	281	14018	192
1185	545	236	103	1349	710	268	136	1625	232
32	545	6	103	518	987	95	187	1626	232
107	393	21	72	357	710	71	136	5528	232
1129	90	227	16	1477	419	300	84	1993	244
1	419	0	84	1248	1544	243	300	1994	244
1248	1	243	0	1537	275	300	53	1994	245
1	275	0	53	1239	1546	243	300	1995	245
1239	9	243	2	1534	310	300	62	1995	246
1	310	0	62	1279	1601	235	300	1996	246
1279	1	235	0	1614	333	300	65	1996	247
1	333	0	65	166	514	35	103	1997	247
555	529	108	106	1107	1015	221	207	10931	247
517	1310	104	249	738	1560	148	300	8609	257
109	1306	20	248	732	1560	146	300	8611	257
738	1	148	0	967	230	193	45	8609	258
