b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	248	147	51	896	401	191	87	2127	13
416	390	85	81	1488	1321	300	269	2123	16
122	1	26	0	1549	1238	300	236	2124	17
1	585	0	116	906	1498	182	300	2125	18
906	1	182	0	1473	544	300	111	2125	19
6	548	2	112	959	1488	193	300	2126	19
959	1	193	0	1501	514	300	101	2126	20
1	514	0	101	938	1449	199	300	2127	20
926	1	197	0	1420	456	300	93	2127	21
1	456	0	93	1022	1449	213	300	2128	21
187	121	41	21	569	534	115	100	1067	26
1122	121	216	21	1503	534	290	100	1218	26
131	46	29	9	331	251	72	53	7769	132
1322	298	253	61	1503	475	292	97	8934	134
764	367	153	69	999	586	205	116	1779	202
639	334	135	63	887	590	189	117	1937	202
479	852	99	165	650	1038	137	205	2127	222
26	516	5	100	1004	1511	205	300	2125	252
1004	1	205	0	1442	478	293	93	2125	253
952	459	202	89	1158	667	242	130	2248	253
210	695	37	135	947	1577	170	298	2250	253
947	52	170	9	1524	774	289	157	2250	254
134	1129	26	221	524	1511	110	300	2126	300
524	1	110	0	1501	941	300	186	2126	301
1	941	0	186	362	1298	73	258	2127	301
805	31	168	5	1050	310	220	65	2342	328
382	31	84	5	633	310	138	65	3951	328
50	385	10	81	285	657	57	134	2251	342
70	1123	13	216	420	1477	89	289	10368	425
368	978	74	195	674	1348	137	270	2147	428
512	1033	104	199	746	1399	149	268	2252	431
650	1008	137	219	1023	1392	217	300	2127	465
