b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1168	507	245	105	1431	768	300	159	860	347
1178	1	247	0	1431	250	300	52	860	355
30	202	6	37	265	611	53	116	861	124
90	1210	17	232	189	1318	39	257	913	459
784	184	155	37	954	389	194	80	1235	423
1118	849	228	168	1448	1191	300	240	1780	499
1	1191	0	240	274	1478	56	298	1781	499
869	507	177	105	1133	797	234	165	1892	347
879	1	179	0	1133	279	234	58	1892	355
1459	216	266	42	1645	427	300	80	1967	152
1	427	0	80	1308	1600	246	300	1968	152
1308	1	246	0	1602	225	300	40	1968	153
635	48	133	9	1512	1190	300	228	1970	380
1	1190	0	228	493	1624	83	300	1971	380
513	12	86	2	846	345	152	67	1971	381
881	694	160	146	1469	1477	278	300	1971	404
455	1222	92	229	863	1607	168	300	1972	405
40	36	9	6	466	487	94	93	1972	405
863	1	168	0	1567	886	300	167	1972	406
1	886	0	167	487	1507	96	287	1973	406
570	972	112	188	712	1115	140	216	1973	407
706	21	139	4	974	348	191	67	1973	408
1	1300	0	253	189	1519	39	300	1977	362
189	1	39	0	701	498	140	99	1977	363
701	581	140	120	1348	1534	264	300	1977	364
1355	7	266	1	1480	258	295	58	1977	365
72	1319	15	271	250	1497	44	300	1978	365
250	1	44	0	389	137	70	25	1978	366
389	592	70	115	1269	1545	225	282	1978	367
1269	173	225	37	1687	590	300	112	1978	368
4	593	1	113	750	1552	150	300	1979	368
969	1	192	0	1353	436	265	85	1979	370
1353	956	265	193	1527	1364	300	271	1979	370
1	1364	0	271	124	1484	26	296	1980	370
119	51	25	11	649	601	124	114	1980	371
649	1426	124	261	868	1645	163	300	1980	371
868	1	163	0	1051	182	199	36	1980	372
1039	778	197	150	1364	1175	260	227	1980	372
1378	35	263	7	1572	241	300	47	1980	373
415	997	83	187	555	1185	111	225	2159	511
885	142	168	31	1013	262	194	56	2189	353
1151	142	232	31	1281	262	259	56	10019	353
