b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	449	4	85	311	783	62	149	15	350
1087	922	209	183	1294	1179	250	234	331	491
125	435	27	87	829	1264	168	253	614	280
615	56	113	11	1314	1204	256	243	790	103
583	743	120	140	1422	1425	281	268	796	587
102	381	19	73	382	584	78	116	796	588
12	491	2	99	319	919	63	188	797	589
232	1257	42	258	428	1472	80	300	841	600
168	91	31	19	368	302	73	61	867	324
601	942	124	178	1293	1548	259	296	1015	322
1	624	0	118	300	949	62	184	1029	128
36	759	6	144	203	936	38	178	1034	139
1105	34	215	7	1494	527	300	112	1034	202
4	559	1	119	251	876	52	181	1035	202
14	435	3	87	667	1247	133	250	1049	280
538	48	112	9	1127	916	233	185	1075	103
3	129	1	26	598	876	127	181	1093	202
236	842	47	170	672	1394	144	292	1163	318
898	859	177	173	1122	1163	221	233	1171	317
1140	104	220	19	1459	224	289	45	1172	318
1090	617	224	116	1283	813	263	156	1184	101
921	417	186	81	1113	584	228	116	1224	588
162	670	31	126	1367	1425	269	268	1225	587
929	1	179	0	1531	521	300	106	1225	589
867	406	170	85	1014	535	201	113	1226	402
194	48	40	9	1014	584	201	116	1226	588
11	531	3	108	639	1120	128	228	1226	589
1061	860	205	168	1263	1062	242	205	1252	520
326	459	68	76	640	746	128	131	1936	147
1003	196	198	40	1232	433	246	91	2044	251
1	335	0	74	223	597	44	127	2238	141
1101	466	219	86	1484	861	299	166	2730	128
429	838	76	164	590	1010	112	202	3468	142
856	206	170	39	1208	591	241	115	4904	210
1046	311	204	67	1547	809	300	163	6830	458
1	809	0	163	315	1152	65	232	6831	458
326	576	68	107	496	725	104	138	6831	459
711	260	122	49	1040	585	190	114	7892	348
625	1257	116	252	857	1510	160	300	8715	387
857	1	160	0	1348	501	259	99	8715	388
738	454	140	95	1022	880	198	179	9532	251
378	124	79	25	683	431	143	91	10207	427
798	1	169	0	1070	279	226	56	10572	391
135	1062	25	211	455	1413	90	282	11100	80
1182	284	218	55	1317	536	245	102	12200	200
