b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	218	116	45	1169	797	216	155	13394	7
640	854	124	175	1367	1527	259	300	891	37
1367	1	259	0	1591	211	300	38	891	38
1	211	0	38	1753	1762	300	299	892	38
1	9	0	1	1494	1741	263	300	893	39
1494	1	263	0	1682	144	300	28	893	40
682	738	114	132	1624	1426	300	273	894	40
59	171	9	32	776	811	132	145	894	40
415	357	80	67	631	680	122	129	833	41
179	1	35	0	459	267	88	51	895	41
920	685	164	130	1286	988	234	185	896	41
470	757	90	149	1228	1297	231	249	895	42
10	1	2	0	912	999	163	184	896	43
1	1264	0	240	370	1601	63	300	905	45
379	1	64	0	1102	512	198	96	905	46
1043	447	188	85	1639	922	300	172	905	46
28	1028	5	192	214	1192	37	220	906	46
28	426	5	77	214	590	37	105	906	47
750	960	140	176	1113	1346	210	251	906	47
749	1379	146	275	894	1519	172	300	913	51
894	1	172	0	1539	726	300	144	913	52
1	726	0	144	238	973	48	195	914	52
909	1	190	0	1492	594	300	113	912	53
1	594	0	113	484	1046	92	200	913	53
590	1167	112	234	889	1501	171	300	8138	64
835	838	169	168	968	976	198	197	1749	67
652	60	127	13	1459	1057	300	224	13197	131
590	1109	117	230	819	1421	167	295	6319	148
312	1139	58	214	826	1582	157	300	2073	159
305	60	59	11	1146	948	227	189	2072	160
116	953	22	190	617	1480	127	299	2074	160
612	1	126	0	1482	877	300	173	2074	161
437	1157	83	234	773	1460	154	297	2078	166
793	9	158	1	1319	548	268	112	2078	167
312	1074	63	221	595	1459	122	300	3047	178
938	681	188	131	1469	1521	296	300	3047	179
595	1	122	0	914	342	183	65	3047	179
22	986	4	195	503	1504	103	300	2115	193
1316	113	259	22	1426	216	283	44	2158	193
469	1008	95	199	932	1504	191	300	10120	193
95	510	18	101	362	841	72	165	10121	193
1246	525	232	104	1556	881	294	173	10126	193
503	1	103	0	608	107	124	21	2115	194
35	6	8	1	602	432	127	89	2164	218
1297	816	259	162	1514	995	300	194	2165	218
1	995	0	194	500	1257	100	247	2166	218
847	1	179	0	1443	569	300	115	2164	219
1	569	0	115	906	1396	179	286	2165	219
486	122	99	26	860	574	177	113	10626	245
817	298	166	63	1158	614	239	129	2233	251
685	842	149	168	876	1070	189	216	1636	256
1	1262	0	233	281	1607	53	299	2198	275
299	97	56	21	1482	1581	281	299	2198	276
1	137	0	25	1369	1665	247	300	2199	277
1	231	0	45	990	1511	198	292	2200	278
955	1	190	0	1491	619	300	123	2200	279
1	619	0	123	681	1492	139	300	2201	279
681	1	139	0	1021	452	208	89	2201	280
418	1238	93	251	596	1449	132	294	7592	285
335	73	68	16	1016	765	212	156	2238	302
152	73	35	16	836	765	178	156	2248	302
1108	545	207	110	1264	716	240	146	2259	302
