b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1505	1	266	0	1691	190	300	35	10142	10
1039	500	206	103	1216	711	242	145	828	25
288	1076	51	223	505	1430	98	297	1013	25
1376	955	249	172	1663	1254	300	224	6865	74
1	1254	0	224	787	1585	146	287	6866	74
148	521	27	91	788	1159	139	202	6865	81
152	866	28	148	856	1270	153	219	6865	83
218	318	42	58	741	821	137	148	14570	86
845	636	156	112	1091	1004	202	174	14570	87
751	615	134	115	914	773	163	145	6865	90
176	773	31	145	610	1208	109	223	6867	90
841	633	165	120	995	797	195	153	872	118
1171	638	228	121	1338	817	261	156	1077	118
279	633	57	120	441	797	89	153	10522	118
461	980	97	197	745	1334	146	260	11184	127
667	193	135	39	1481	949	295	192	11189	127
765	850	156	168	1305	1477	267	297	11272	138
468	471	95	93	660	710	134	142	11274	138
467	1014	98	204	648	1215	134	244	11267	139
6	1052	1	211	281	1333	58	269	5967	141
281	1	58	0	992	972	206	199	5967	142
1000	302	195	62	1233	568	242	114	14137	146
519	237	104	49	856	626	170	127	5076	150
870	687	178	138	1443	1372	300	280	10521	154
928	1	173	0	1155	232	225	53	1077	155
447	1000	90	196	695	1269	138	248	1257	164
768	972	142	204	1155	1378	225	291	1077	165
870	352	178	72	1443	1041	300	217	10521	165
885	310	175	62	1184	780	234	156	10547	169
852	1332	167	265	995	1508	195	300	872	170
1177	1332	229	265	1320	1508	257	300	1077	170
1	1164	0	229	441	1508	89	300	10522	170
870	921	178	167	1396	1549	292	300	10521	172
841	953	165	201	995	1117	195	234	872	173
1171	958	228	202	1320	1117	257	234	1077	173
778	1	144	0	1155	383	225	82	1077	173
279	953	57	201	454	1128	92	236	10522	173
889	1025	176	197	1184	1492	234	291	10547	179
896	165	196	34	1341	661	288	137	814	182
875	84	175	17	1289	596	264	125	816	182
1100	165	220	34	1473	601	299	126	1058	182
896	6	196	1	1366	509	293	105	814	185
925	846	186	166	1367	1359	281	274	816	185
1100	6	220	1	1473	425	299	90	1058	185
755	710	160	140	1307	1359	278	274	1060	185
930	474	187	90	1373	1027	282	207	816	187
840	474	178	90	1326	1036	282	209	1060	187
998	8	219	2	1270	267	275	56	814	192
1039	1	212	0	1418	399	291	83	816	192
1202	8	243	2	1468	267	298	56	1058	192
949	1	203	0	1381	399	293	83	1060	192
447	582	90	113	695	824	138	160	1257	193
