b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	706	146	159	1539	1075	300	243	2332	6
561	226	112	48	991	418	197	88	2334	7
831	506	168	107	1393	1095	291	239	2385	7
788	693	161	150	1233	1134	256	247	11118	7
70	338	15	71	276	558	53	117	2364	8
1317	665	238	142	1609	1003	300	211	2365	8
1	699	0	149	728	1135	156	240	2367	8
364	1135	79	240	522	1288	110	269	2368	8
1094	229	229	51	1296	470	272	100	2369	9
1	939	0	204	312	1302	63	282	2380	12
22	431	5	93	244	640	51	141	2385	19
221	750	41	166	664	1014	133	223	2390	19
790	271	148	59	1541	956	290	198	2410	24
456	968	84	201	1147	1175	219	244	2413	24
999	1030	194	211	1475	1280	290	260	2426	27
267	1131	54	234	1246	1441	239	300	2485	28
1024	104	202	21	1204	686	237	144	2570	32
67	173	13	36	478	497	101	105	3690	32
971	753	192	162	1324	1051	266	221	2592	33
326	6	66	2	503	257	100	55	2592	33
696	991	138	216	1188	1432	231	300	2612	36
640	380	129	83	1093	534	225	117	2613	37
501	824	100	168	1018	1138	204	232	2654	42
1279	840	245	172	1547	1211	300	248	2691	45
297	833	55	171	581	1296	110	264	2692	45
659	100	120	21	998	498	182	97	394	47
131	164	27	35	720	494	137	96	2688	47
408	5	76	1	724	265	139	56	2697	48
667	609	125	129	1000	846	198	184	2716	48
95	904	17	196	590	1290	117	280	2720	48
15	932	3	198	347	1084	67	230	2741	50
15	1076	2	229	300	1292	58	274	2742	50
946	272	181	57	1155	500	225	105	2748	51
296	170	58	35	674	500	137	105	5592	51
742	798	145	165	1123	1077	220	224	2754	52
354	395	72	86	519	678	105	148	2758	54
694	485	132	100	1448	892	279	187	2761	57
330	1036	65	223	941	1374	181	297	2772	58
464	121	93	25	1004	594	204	126	2738	59
782	975	159	216	957	1144	194	250	3312	59
1	891	0	189	576	1073	116	227	3349	60
1161	812	216	173	1604	1270	300	265	3350	60
739	204	144	45	1187	575	235	121	3363	60
141	649	28	144	648	1199	140	268	3369	61
38	793	7	175	178	921	35	201	4341	61
119	575	25	118	271	738	57	152	2612	63
866	1088	159	229	1126	1321	212	279	2732	63
397	353	72	72	1229	709	235	145	3381	63
886	467	162	96	1125	709	210	145	10180	63
585	205	113	44	802	404	151	79	2209	64
301	1	59	0	827	430	164	84	3383	64
1422	79	269	16	1570	203	297	41	3388	66
899	1007	180	223	1013	1113	206	247	3400	66
467	9	83	2	745	260	140	55	3418	67
700	356	144	74	1045	702	214	143	3419	67
846	1148	162	246	1288	1386	249	300	3423	67
605	379	125	81	1368	1212	283	266	3424	68
92	111	17	22	538	427	106	90	3439	71
1	540	0	107	320	895	57	172	3482	72
811	873	156	167	1265	1505	245	300	3619	72
500	617	93	119	624	752	117	144	9304	72
977	581	190	120	1372	1049	270	221	3669	75
79	569	15	125	378	703	72	154	3675	76
29	840	5	189	344	1146	70	255	3683	77
158	1185	28	264	318	1346	57	293	3685	77
147	173	30	38	1474	862	299	184	3691	78
885	444	157	98	1133	658	211	145	3791	80
997	5	202	1	1192	196	239	37	3793	81
912	501	167	105	1512	758	277	159	3809	81
716	620	144	136	1054	940	214	203	3821	82
129	589	22	130	271	731	52	160	3842	83
322	188	65	44	1340	881	269	196	3843	84
1	511	0	108	517	705	98	145	3914	85
194	955	30	209	787	1407	149	300	3931	86
130	350	23	70	558	565	105	115	4372	86
64	858	13	192	350	1309	69	289	2342	87
1012	146	197	31	1515	354	290	77	3932	87
1293	400	236	87	1462	574	274	123	3936	87
907	853	182	191	1244	1113	253	248	3950	87
280	601	53	132	442	870	83	184	3971	90
1	693	0	151	235	912	45	199	3987	91
419	202	80	42	832	543	168	114	4011	97
93	361	16	76	330	540	63	113	4012	97
859	519	161	108	1567	1222	300	244	4016	97
148	1081	28	214	780	1418	160	288	4017	97
707	742	130	152	867	902	159	181	4027	97
509	948	96	207	914	1316	182	287	4096	99
913	924	160	201	1294	1316	242	287	4097	99
1558	1268	268	279	1674	1379	290	300	4098	99
515	594	83	128	1071	1094	196	238	4097	100
23	21	4	4	275	170	58	35	4099	100
697	491	129	105	999	791	198	172	4100	100
362	491	71	105	641	727	131	159	10013	100
773	927	153	194	868	1062	174	223	3891	103
1041	845	212	177	1408	1131	293	238	4109	103
98	443	16	87	678	1081	122	211	4117	104
148	754	28	150	473	1220	93	238	4244	104
347	80	66	17	751	652	151	137	2366	105
928	418	186	91	1137	628	229	133	4228	106
289	418	52	91	895	744	177	156	4230	106
1173	475	236	104	1312	623	263	132	11126	106
333	1116	66	233	780	1300	160	271	4017	107
434	87	81	20	747	379	143	80	4155	109
795	412	155	87	1339	775	269	167	4179	109
264	507	54	108	933	1011	199	223	4180	109
988	818	193	176	1093	923	215	198	4155	110
1	1022	0	229	139	1175	28	259	4214	112
323	692	67	154	749	924	150	198	4243	113
116	323	22	68	949	664	185	139	4246	114
538	66	100	14	684	238	128	48	4372	114
1222	418	231	90	1572	729	300	153	4348	116
644	1206	130	260	820	1384	164	294	4377	118
895	680	174	143	1206	939	235	198	4384	120
726	1087	141	229	1184	1390	230	298	4393	120
98	928	21	207	300	1149	59	248	4483	124
725	1225	143	264	865	1366	174	293	4497	124
8	391	1	84	403	641	81	136	4499	125
839	978	171	216	1021	1158	211	255	4513	125
1	390	0	81	233	686	45	141	4566	128
