b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
909	67	193	14	1018	182	214	36	5270	7
175	33	34	7	321	173	64	36	11087	14
274	1247	56	260	449	1426	90	294	6122	19
443	36	89	7	1110	755	224	152	6122	20
1202	243	227	47	1416	510	269	100	6125	21
1032	964	201	197	1503	1376	300	285	655	25
136	1	28	0	1282	1374	257	274	656	26
1	181	0	36	1125	1520	227	300	11907	32
1198	12	245	2	1479	298	300	58	583	33
1	298	0	58	1077	1567	203	300	584	33
1	658	0	127	413	1364	76	264	587	34
418	12	77	2	1228	1099	239	213	587	35
447	1108	83	224	813	1479	158	300	636	38
505	580	102	118	1045	1098	212	226	582	39
813	1	158	0	1350	599	267	123	636	39
58	31	13	4	454	556	94	112	637	40
329	317	67	66	565	568	115	120	4505	42
1056	1131	216	234	1240	1310	251	268	811	79
