b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	1	185	0	1157	309	240	64	41	265
1154	778	223	143	1528	1346	295	248	453	366
838	945	156	173	1551	1450	288	268	458	366
1	295	0	58	397	583	80	114	463	365
820	1054	157	205	1285	1559	243	300	555	38
222	108	40	23	1565	1123	300	222	1364	212
139	116	26	19	1047	1318	209	257	1365	213
1047	92	209	20	1529	592	300	114	1365	214
1	592	0	114	816	1521	153	290	1366	214
663	1	123	0	1347	424	261	85	1366	215
1	411	0	82	549	1202	105	231	1367	215
1030	109	217	22	1414	516	300	105	1615	216
1	516	0	105	1100	1525	213	298	1616	216
1121	40	218	8	1539	585	300	113	1616	217
1	585	0	113	1101	1510	218	298	1617	217
1101	14	218	2	1366	310	268	57	1617	218
148	338	29	62	1177	1410	238	278	1618	218
647	23	133	5	1484	1258	300	248	1619	219
319	295	63	58	584	841	116	165	1713	212
1406	1412	273	274	1541	1516	300	296	1789	227
15	10	2	2	366	148	70	29	1790	228
1062	381	205	71	1531	744	300	145	1790	228
1	744	0	145	354	1092	70	214	1791	228
1250	1099	249	205	1470	1307	293	246	1792	229
497	781	104	149	1114	1499	232	294	1802	233
90	928	18	180	452	1537	89	298	1813	226
941	719	185	138	1553	1369	300	257	1868	202
1	1369	0	257	261	1576	46	293	1869	202
289	91	52	16	866	599	162	115	1869	203
1027	670	199	123	1534	1229	300	236	1995	196
784	261	143	53	913	415	167	82	1996	195
1133	1389	208	268	1314	1565	241	300	1996	196
1179	1337	234	255	1324	1523	266	296	2048	171
54	390	11	71	419	633	78	115	2297	62
1298	580	246	105	1583	776	295	138	2297	62
353	802	71	143	576	941	114	169	2298	62
1421	75	274	14	1574	228	300	40	2299	63
72	691	14	128	1362	1628	259	300	2303	61
1362	1	259	0	1530	187	288	32	2303	62
1206	977	225	187	1418	1182	271	231	2306	63
1	838	0	161	163	1266	32	248	2312	63
297	196	59	35	545	458	108	86	2312	64
139	1094	25	212	408	1364	75	262	2327	65
1564	1287	272	248	1706	1437	300	278	2337	332
21	474	4	92	868	833	172	159	2339	328
1228	1122	249	219	1488	1287	300	250	2341	328
1	1287	0	250	259	1481	51	287	2342	328
25	32	3	5	1548	1469	300	283	2343	329
84	1	18	0	1511	1449	300	281	2344	330
92	1	19	0	1493	1441	300	287	2345	331
62	1	13	0	617	552	123	109	2346	332
1096	549	201	108	1463	893	269	172	2353	332
1010	1536	200	268	1157	1684	229	297	2449	49
1203	643	232	127	1377	817	266	161	2596	286
1016	252	194	49	1573	807	299	159	2663	251
933	1086	171	210	1157	1388	212	270	2664	256
276	397	55	79	710	841	138	164	3130	253
813	1224	174	235	1066	1480	223	285	3148	221
1066	223	223	43	1269	425	262	82	3148	222
1074	724	185	140	1550	1119	281	217	3184	169
184	1330	35	248	430	1604	79	297	3534	144
356	1108	69	205	682	1375	128	253	3559	368
1159	426	217	77	1442	636	268	115	3688	363
671	331	140	63	1176	820	239	163	3953	168
165	308	28	58	565	707	111	139	4228	330
935	549	195	108	1446	992	292	191	4587	332
483	182	93	36	1145	907	219	173	4635	150
65	992	10	189	302	1268	59	242	4895	334
451	69	92	15	641	247	128	48	4904	335
1182	1295	230	257	1391	1517	272	300	5139	217
1391	1	272	0	1537	173	300	34	5139	218
1	173	0	34	187	380	32	69	5140	218
1299	875	251	176	1555	1187	300	238	5150	331
1182	349	231	65	1439	598	284	114	5200	202
32	691	8	133	861	1576	162	293	5201	202
861	13	162	2	1390	570	266	109	5201	203
1038	97	202	19	1250	296	246	60	5203	219
842	1314	158	258	1291	1542	248	300	5332	337
620	88	124	18	1318	405	257	79	5453	335
1157	310	224	58	1488	693	290	131	5578	334
475	205	91	39	957	584	184	111	5578	335
722	465	132	91	926	711	169	135	5580	333
738	751	151	146	1411	1542	286	300	5582	337
269	949	56	188	814	1490	169	300	5583	336
814	1	169	0	979	175	202	34	5583	337
1406	584	262	111	1595	810	300	154	5584	335
1	810	0	154	386	1253	82	243	5585	335
263	844	54	160	1143	1547	231	300	5586	334
22	137	5	25	769	949	157	188	5588	336
