b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1376	1261	273	240	1493	1378	297	264	3599	12
937	779	187	157	1287	1136	257	226	800	14
468	779	99	157	798	1136	165	226	1230	14
72	591	15	123	578	1143	113	228	1231	14
1127	776	218	155	1281	927	250	186	8588	28
91	705	16	140	465	1128	86	218	8615	45
745	322	144	62	1033	729	200	140	10139	60
906	225	186	45	1122	423	232	87	1737	71
989	723	199	147	1126	848	230	175	1738	71
196	539	40	109	342	678	71	138	1738	71
743	185	153	37	1224	688	252	140	10958	71
1445	1163	273	234	1561	1319	296	266	14830	88
961	1093	183	212	1069	1201	207	236	14852	93
1113	338	228	68	1485	676	300	132	10828	106
294	14	58	3	476	269	92	52	3567	111
881	502	171	99	1248	1067	243	214	8584	111
230	396	42	81	393	611	73	123	3529	118
9	488	1	93	244	717	46	137	6334	122
51	1014	11	208	547	1479	109	299	5617	124
335	1312	66	241	449	1426	89	264	7024	131
1492	652	278	124	1595	755	300	146	4798	142
1161	1321	230	249	1277	1437	255	274	9926	155
190	133	40	27	322	279	66	56	7268	162
1029	324	199	63	1385	546	270	107	8601	172
304	241	64	46	572	546	121	107	9082	172
673	239	129	44	905	587	173	109	10896	188
415	1	84	0	635	211	130	44	436	189
30	911	6	165	193	1100	40	202	9907	191
735	785	140	160	1059	1112	205	225	5610	234
304	332	59	68	721	742	143	152	5616	234
314	1	67	0	1021	909	206	183	5613	235
777	42	150	7	929	194	183	40	3524	240
470	42	97	7	623	194	130	40	3602	240
248	747	47	145	446	945	85	183	4950	267
1321	1108	265	215	1492	1277	299	249	6332	272
368	271	75	52	567	468	116	92	7145	275
1328	1077	258	209	1485	1221	289	237	4881	277
627	1093	128	220	740	1208	152	245	8654	278
1259	659	245	132	1370	770	269	156	9277	278
236	1093	43	220	349	1208	67	245	12944	278
524	348	108	69	636	460	130	91	10134	303
1221	822	254	165	1454	1055	300	211	10388	338
1	1055	0	211	411	1450	74	280	10389	338
751	469	143	95	1051	677	204	137	1896	339
418	389	81	80	722	677	142	137	5575	339
1280	1317	237	262	1473	1510	275	300	7044	342
1	108	0	17	348	454	61	78	7045	343
1290	731	245	131	1604	1044	300	186	10874	343
1319	656	261	126	1471	808	289	154	3601	348
190	1149	43	226	336	1285	72	254	10609	352
844	169	170	32	1067	503	216	100	7084	356
292	320	58	63	900	741	182	150	721	358
1287	1127	254	225	1510	1342	300	266	12783	358
1050	989	193	197	1223	1105	230	221	2148	373
1060	989	207	197	1233	1105	244	221	2149	373
82	1297	17	262	351	1461	69	295	6807	373
40	13	8	2	146	119	30	24	2493	375
1369	122	276	25	1480	231	300	49	2579	377
354	690	74	138	988	905	202	184	8592	389
641	660	126	132	1090	910	217	185	8614	389
1275	431	246	80	1541	872	300	171	10833	392
404	586	80	111	649	862	131	169	10834	392
47	427	10	79	269	846	55	166	10835	392
194	1370	39	266	362	1539	73	300	1678	394
1	279	0	56	434	783	89	161	676	400
113	704	23	144	583	1169	107	229	10832	404
494	479	99	98	1085	1338	209	261	10833	404
971	573	199	112	1206	798	244	156	10606	405
5	1101	1	218	145	1219	29	242	10624	405
361	180	74	35	746	563	155	110	10950	408
104	524	21	100	210	630	45	124	12922	436
376	1390	69	276	493	1506	92	299	4882	458
1125	1355	236	261	1296	1526	273	298	8600	459
1243	1382	241	268	1341	1480	263	290	3506	474
338	1266	68	245	564	1378	112	267	3525	474
