b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	587	149	105	1127	906	226	168	8527	6
610	1	115	0	771	176	149	38	8535	7
47	90	9	19	595	706	123	143	8521	8
1204	1277	245	254	1382	1489	283	298	8521	8
775	45	161	11	1454	749	300	148	8521	9
212	258	41	50	365	396	70	76	8522	10
1220	544	245	106	1506	1019	300	195	8527	10
1	1019	0	195	203	1219	40	233	8528	10
532	1239	109	236	789	1563	157	300	8529	10
1240	130	246	26	1363	253	269	49	8530	10
810	482	161	102	1324	994	264	204	8529	11
38	82	8	15	191	235	38	45	8535	15
1296	391	238	74	1470	677	273	137	8555	15
241	679	49	138	759	1126	155	232	8556	15
1261	1	277	0	1381	149	300	28	8518	16
1	1049	0	191	407	1376	82	255	8519	16
888	504	176	94	1454	1551	284	290	8617	16
407	682	82	127	868	1311	175	262	8519	17
1132	733	222	142	1347	957	266	190	8618	19
815	1	163	0	915	107	185	24	8622	24
1037	774	210	144	1438	1312	291	257	8519	29
1213	1198	234	220	1515	1580	290	300	8629	30
316	583	62	115	784	1058	148	204	8631	31
1382	1229	276	249	1499	1346	300	273	8529	33
1169	675	231	130	1516	1338	298	269	8641	35
707	1231	145	237	807	1331	166	258	6910	37
665	1207	135	231	806	1342	165	260	8541	37
284	978	57	183	941	1219	190	234	8546	37
1353	1389	257	270	1458	1496	280	294	8548	37
811	357	167	70	1034	577	213	115	6910	38
653	1213	120	242	849	1377	157	273	8532	38
303	354	62	69	529	577	109	115	8541	38
778	1000	160	199	959	1180	198	236	8560	38
251	607	50	121	820	974	162	193	8604	38
932	238	174	41	1486	850	292	171	8532	39
296	850	60	171	747	1368	153	274	8560	39
1346	559	243	118	1563	821	286	171	8534	40
201	165	41	35	388	370	79	80	8542	40
483	130	99	24	1062	730	212	138	8542	41
1175	1322	235	251	1381	1541	275	295	8546	41
983	1075	203	200	1218	1269	252	241	8560	41
1021	655	207	121	1162	798	236	150	8561	41
962	767	193	153	1488	1419	300	288	8542	42
904	163	175	30	1113	286	217	56	8595	42
134	914	27	181	267	1137	55	231	8629	42
345	1254	71	241	621	1529	128	299	8538	43
1380	960	261	193	1563	1260	300	258	8539	44
1	1260	0	258	150	1455	30	299	8540	44
263	141	52	32	528	416	109	90	8645	44
745	1141	156	246	924	1350	191	287	8538	47
1266	66	247	13	1524	428	300	89	8547	47
1	428	0	89	238	1085	49	235	8548	47
137	469	25	97	334	724	67	153	8647	47
919	1	190	0	1212	295	256	68	8538	48
882	158	172	31	1074	358	209	71	8621	49
323	15	63	2	1481	1285	300	265	8654	50
996	957	214	189	1255	1210	265	241	8607	51
1	489	0	94	165	640	33	124	8655	51
1109	216	218	43	1327	450	264	92	8575	52
1292	6	274	1	1421	173	300	35	8607	52
237	823	41	163	396	999	71	199	8585	60
729	584	146	125	1120	975	224	203	8647	64
