b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	1323	148	244	962	1511	177	277	2722	12
1186	1031	226	194	1543	1310	296	247	9152	14
565	1038	107	180	1051	1426	197	252	8114	24
1	1119	0	197	137	1268	27	226	14195	31
914	1360	183	247	1136	1577	234	297	9529	41
181	936	40	181	401	1151	87	227	6409	42
826	15	172	2	1314	233	264	45	10920	44
744	1238	143	242	890	1405	173	275	2351	47
923	1238	191	242	1079	1433	223	280	9608	47
406	613	81	121	648	817	130	161	10391	47
343	1296	65	250	584	1511	115	293	6216	49
1	375	0	69	1073	930	222	179	14908	49
