b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	830	240	169	1385	1011	276	206	10685	1
528	907	115	198	960	1392	203	300	4511	2
258	490	53	101	422	652	92	139	13755	2
960	1	203	0	1435	526	300	108	4511	3
1	526	0	108	783	1467	159	300	4512	3
783	1	159	0	1014	237	207	49	4512	4
472	31	96	7	1078	769	221	158	10686	6
698	809	140	167	1032	1383	206	283	10687	6
908	495	192	103	1407	740	293	153	10688	6
12	504	2	107	396	1095	82	233	680	7
1037	1	207	0	1473	630	300	134	10687	7
12	745	2	155	393	1283	86	274	10688	7
950	209	192	45	1359	1072	278	228	10689	7
625	96	134	20	896	383	189	79	10688	8
711	832	142	176	883	1215	175	251	9496	11
99	4	19	1	228	138	44	27	12594	16
934	1153	187	255	1191	1304	239	290	14703	17
316	127	64	25	515	402	105	79	4500	25
461	1	88	0	1099	514	211	101	11137	28
872	125	176	31	1084	319	218	70	5889	31
867	994	186	219	1369	1362	295	300	10242	32
906	1103	180	228	1193	1287	240	268	5996	33
687	1192	144	248	1112	1435	233	300	6854	33
1	26	0	5	506	821	103	168	10243	33
669	605	128	128	872	790	172	169	6423	37
213	371	40	80	359	519	74	114	5431	38
679	1110	142	230	1007	1460	211	300	6854	52
1233	504	258	111	1444	707	300	152	6854	53
110	100	23	20	443	402	97	89	6855	53
867	128	186	26	1137	392	243	82	10242	54
553	628	110	132	714	810	144	170	10244	54
701	671	138	146	1025	881	206	190	9804	62
758	1149	145	246	1036	1379	207	296	9684	72
657	569	131	127	781	697	156	153	9849	75
1212	1146	238	241	1345	1257	266	265	7439	76
1297	457	269	97	1439	647	298	134	10495	78
441	672	82	144	1093	1406	212	293	636	80
505	159	102	36	1045	822	212	175	582	81
441	871	82	178	1010	1474	195	298	636	82
165	23	33	5	454	471	94	98	637	82
505	323	102	68	1045	910	212	189	582	83
1010	25	195	5	1350	342	267	73	636	83
196	119	40	25	457	377	95	79	637	84
864	1077	171	221	1114	1329	223	273	10504	90
116	929	22	196	465	1259	98	266	5209	94
535	124	112	26	850	823	182	173	9818	94
99	963	21	203	565	1425	117	298	10357	94
548	1	114	0	785	264	164	56	10357	95
321	210	63	44	610	505	123	105	10686	95
1291	659	255	132	1505	851	300	172	5416	116
206	881	42	178	591	1154	124	240	5417	116
1038	1	205	0	1398	422	284	90	11024	129
1186	239	238	52	1413	469	285	100	1924	130
47	1115	9	235	315	1380	64	290	9544	141
53	98	8	19	468	738	95	156	10607	143
229	553	44	109	627	958	132	196	10810	150
225	605	46	119	1246	1398	257	280	13755	150
132	1	27	0	338	244	71	50	11184	151
306	460	60	93	565	748	112	151	9619	154
255	493	51	99	446	698	97	148	11033	155
801	739	169	157	1313	1431	276	300	11035	155
547	879	118	180	728	1056	159	220	7904	156
908	454	185	89	1149	643	237	130	7906	156
343	303	66	58	1030	977	215	202	7907	156
955	554	199	108	1448	1084	300	215	7774	157
1	1084	0	215	192	1292	40	258	7775	157
1191	1167	232	242	1420	1407	279	291	6816	161
1155	481	215	98	1339	673	258	143	6817	161
577	678	110	144	1367	1173	264	243	6823	161
622	1	117	0	914	348	176	70	9501	161
554	1101	108	226	780	1315	155	270	7364	164
753	1055	160	217	991	1315	209	270	7366	164
1201	75	253	14	1421	359	300	73	10794	166
