b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
792	661	150	138	956	892	184	185	5193	4
484	585	96	116	631	719	124	142	2396	5
1042	352	200	66	1489	745	292	151	2393	6
70	759	13	154	351	1006	70	203	2394	6
138	1380	24	267	341	1547	65	300	5156	8
105	371	24	71	557	749	109	142	3307	9
1068	477	200	100	1423	690	271	141	5301	12
331	1	74	0	741	476	161	97	814	30
603	1	118	0	1013	476	205	97	1058	30
746	423	149	84	998	722	194	137	1709	33
100	1124	21	221	404	1473	84	290	5511	33
752	220	147	43	1280	957	254	194	5449	34
835	921	165	187	1256	1452	247	288	5450	34
1012	828	190	169	1188	1315	224	262	5692	34
118	1351	24	274	265	1474	55	299	5399	35
574	1	117	0	924	165	191	35	5451	35
61	196	12	41	370	899	74	181	5452	35
505	6	98	1	933	179	191	38	6850	35
43	1123	7	220	300	1251	62	248	5786	36
407	4	84	1	932	450	191	95	5830	38
1278	1084	260	211	1409	1224	289	244	5868	41
28	470	5	91	217	877	44	175	7439	52
1478	943	275	187	1603	1062	300	211	7479	52
173	752	34	148	504	1113	101	222	7464	53
47	1239	9	249	304	1485	60	296	1550	62
381	505	78	101	737	918	157	188	1732	62
946	1008	186	203	1401	1289	284	262	6882	64
49	15	9	3	503	376	103	76	7354	66
114	170	23	33	643	696	132	143	6859	67
147	1271	31	253	277	1415	56	281	9804	72
267	448	50	95	670	1179	135	242	9848	74
810	1364	176	274	930	1477	201	297	6435	75
105	1130	21	222	431	1415	92	285	6436	75
1243	1160	252	232	1444	1370	297	278	873	77
931	741	187	148	1241	964	252	195	10199	79
360	1144	76	222	669	1516	141	300	696	86
888	10	185	2	1030	163	215	33	1041	88
1268	320	258	65	1466	519	300	106	10519	93
615	610	130	116	1306	938	272	186	10376	98
288	260	51	53	580	610	111	126	1013	102
1	1226	0	260	185	1417	41	300	1015	102
975	1360	191	271	1118	1510	219	300	57	106
331	636	67	122	645	825	131	160	10918	106
1132	131	220	24	1369	246	269	48	10812	112
58	38	13	7	491	541	101	110	1192	113
757	807	150	163	1265	1370	252	277	1038	117
6	988	1	198	319	1252	69	255	744	120
591	712	117	141	1464	1231	297	250	1185	120
495	747	98	147	1029	1252	212	255	1194	120
1104	51	227	11	1466	333	300	65	11234	133
130	10	28	2	518	426	109	86	815	150
107	10	23	2	406	426	84	86	1059	150
94	1094	18	223	348	1369	74	283	1018	156
232	240	46	48	544	632	108	127	828	158
418	240	83	48	742	662	147	134	1266	158
233	57	46	12	552	399	112	81	1708	160
824	241	162	51	1446	1090	297	227	953	161
975	508	202	98	1227	836	257	168	1033	167
751	508	164	98	1009	798	220	160	1043	167
737	622	148	126	998	938	194	183	1709	205
998	237	203	50	1120	403	228	84	887	210
534	1272	113	259	693	1459	150	300	744	211
234	1272	48	259	393	1459	85	300	1186	211
432	765	85	157	660	1011	133	208	1191	211
5	1281	1	260	594	1452	117	292	5780	214
453	547	82	111	862	866	162	174	2013	216
58	490	12	100	341	892	76	187	960	221
243	605	48	116	442	809	92	161	6822	223
340	836	71	161	718	1243	148	241	10992	240
369	162	76	33	1129	933	229	190	10949	242
132	326	27	63	645	735	137	143	10903	243
815	439	170	83	1071	699	217	131	826	246
727	439	145	83	985	699	193	131	1272	246
112	1327	21	268	232	1459	49	299	1018	253
