b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	290	20	62	347	537	73	115	10265	16
403	1074	80	222	968	1458	193	300	2089	18
467	23	96	5	1074	811	217	168	6212	18
210	285	43	59	1519	1294	300	260	2090	19
1	1294	0	260	196	1481	41	299	2091	19
196	1	41	0	1247	951	254	188	2091	20
449	1070	89	240	630	1252	130	281	9433	22
486	997	102	216	736	1226	157	266	9993	23
680	571	135	123	909	832	184	180	9997	23
985	1	196	0	1342	183	266	37	10499	23
925	1	185	0	1083	183	216	37	10501	23
1312	969	262	201	1516	1173	300	239	9616	38
964	1287	201	260	1141	1473	239	300	14914	38
432	21	92	4	939	971	196	195	10500	39
1146	21	240	4	1430	307	300	63	14914	39
1	307	0	63	181	487	36	99	14915	39
100	816	18	173	551	1271	116	273	9617	41
979	24	204	5	1424	469	300	101	10500	41
1	471	0	102	335	816	67	173	10501	41
1106	1073	227	230	1344	1414	277	300	8128	42
601	651	113	125	1097	1063	219	215	9683	74
746	605	142	116	1095	993	220	201	9684	74
923	936	193	196	1150	1108	238	231	2234	83
608	379	122	79	821	561	169	119	2235	84
488	3	98	1	775	273	160	57	2237	84
716	779	144	176	943	1021	187	222	2239	105
459	88	90	19	756	439	150	89	2225	107
325	108	65	23	765	556	155	115	2233	107
688	400	136	81	1189	905	238	186	2065	110
913	1	185	0	1443	395	291	80	8158	110
249	835	43	182	582	1184	114	259	2242	112
1	820	0	179	182	1002	38	217	10018	112
288	1	59	0	863	710	174	141	5196	113
10	45	2	9	812	703	159	139	10020	113
1	822	0	168	192	1059	40	219	10022	114
8	1	2	0	1552	1561	296	300	2198	115
356	1	67	0	556	334	105	65	5471	115
1	29	0	4	1442	1660	262	300	2199	116
1	150	0	31	1067	1479	214	297	2200	117
1067	3	214	1	1491	502	300	102	2200	118
1	502	0	102	724	1375	148	277	2201	118
755	28	155	7	1012	316	206	65	2201	119
1180	144	237	28	1445	424	291	86	2184	121
936	774	185	155	1518	1381	300	276	2191	121
210	774	46	155	1345	1513	266	300	3847	121
240	1	42	0	550	326	103	65	2192	122
1345	1	266	0	1533	188	300	35	3847	122
536	991	105	197	826	1304	168	262	9834	127
270	169	52	37	399	304	77	63	3364	128
807	47	163	11	1073	314	217	65	9834	128
71	828	14	169	584	1507	117	300	2275	130
1004	834	209	169	1454	1326	298	270	2203	131
843	1041	178	214	1130	1340	240	277	282	135
609	102	122	22	814	443	167	95	2195	136
1106	436	225	93	1463	710	297	150	2201	136
820	436	153	93	1150	705	220	149	9561	136
1279	407	249	83	1385	546	271	113	8377	138
1178	829	245	171	1307	958	270	196	2287	139
911	272	177	60	1115	482	218	103	2206	140
270	305	54	67	429	482	85	103	2288	140
102	1203	23	247	515	1444	106	293	2287	149
13	5	3	1	402	707	84	154	4070	150
611	127	126	24	719	235	149	47	4070	151
1046	931	206	183	1509	1355	300	271	2252	157
200	1043	39	204	401	1244	80	245	3115	158
1	1151	0	223	358	1517	74	300	4614	162
358	1	74	0	949	1512	186	297	4614	163
22	1029	5	205	188	1242	42	250	2859	167
871	222	179	44	1474	843	300	169	4070	167
1	848	0	170	190	1060	38	212	4071	167
1111	370	217	71	1447	787	288	157	9007	173
350	93	74	17	1038	791	213	158	2254	174
534	41	107	8	1317	791	263	158	9281	174
252	1	51	0	1027	791	206	158	9389	174
1064	362	207	72	1423	906	279	182	3003	178
198	365	39	73	1308	1491	265	300	8191	178
1308	1	265	0	1485	187	300	37	8191	179
1	187	0	37	201	383	43	80	8192	179
1068	61	219	12	1455	489	300	103	2254	181
1	489	0	103	587	1074	121	225	2255	181
254	862	50	183	633	1133	129	238	9281	181
1301	1	242	0	1562	265	300	59	9606	193
33	274	7	56	360	573	79	120	10442	194
1085	515	236	106	1396	805	300	168	10442	194
1180	787	237	159	1438	1054	290	215	2184	195
42	1119	7	228	388	1463	79	300	7757	195
236	420	48	81	628	843	130	171	2763	196
388	1	79	0	622	242	127	50	7757	196
804	577	154	112	1239	1317	240	265	2204	197
224	294	44	55	381	445	77	86	4378	197
571	781	111	161	913	1252	176	253	2205	199
270	506	53	109	1263	1482	242	300	2205	200
1162	16	224	2	1441	264	281	55	7625	200
843	1225	178	252	1039	1446	221	300	282	201
284	131	52	27	438	287	84	60	2206	201
615	332	123	68	803	631	164	133	2195	202
1	770	0	151	167	928	34	184	4614	203
163	1	29	0	1132	1397	222	287	2206	204
266	1189	53	244	451	1401	90	288	2288	204
1124	367	220	74	1389	763	276	158	2206	205
796	801	163	158	1343	1493	273	299	9005	206
655	722	125	153	1005	1331	203	287	2207	207
1335	12	271	2	1473	232	300	49	9005	207
1	232	0	49	887	1301	191	281	9006	207
1105	893	222	185	1373	1198	277	249	2207	208
360	399	77	86	914	977	188	204	9005	208
1048	853	224	176	1272	1118	270	233	9006	208
185	79	35	17	650	998	124	198	2207	209
1	549	0	111	155	804	30	162	3115	209
159	79	29	17	916	1162	180	233	3365	209
281	320	56	63	442	862	88	174	5998	209
1113	817	198	165	1481	1153	274	231	9002	209
998	1015	206	201	1409	1509	289	300	9004	209
1044	1	223	0	1419	544	299	110	9006	209
1	544	0	110	435	998	82	198	9007	209
789	747	154	150	1236	1214	242	241	3365	210
1	65	0	11	306	363	66	76	9005	210
1264	318	248	67	1512	566	300	120	3365	211
87	637	19	134	786	1342	153	270	3367	211
161	907	33	186	309	1071	59	215	3367	213
161	127	33	27	309	259	59	50	3367	216
33	404	6	76	219	620	45	121	9004	216
1301	875	234	179	1587	1154	294	237	9002	217
223	534	46	112	1018	1333	211	275	9004	218
198	1080	37	222	556	1444	111	298	9008	219
955	1	185	0	1323	395	257	78	4915	220
439	830	85	169	841	1355	165	274	2208	221
1108	8	217	1	1539	445	300	85	2208	222
1217	78	228	15	1573	800	295	154	2209	223
9	930	1	183	201	1375	41	274	2210	223
549	1224	110	252	737	1474	148	300	2210	224
263	136	51	26	652	799	132	165	2210	224
1287	1021	232	214	1446	1158	266	243	9002	225
876	51	174	10	1357	936	269	185	2210	226
260	713	49	146	811	1515	155	300	2211	227
1294	498	233	100	1446	618	266	126	9002	227
5	623	1	121	293	967	60	191	2212	229
1111	1235	217	256	1319	1449	261	300	9007	231
1333	14	264	3	1447	127	288	26	9007	232
238	542	48	105	601	886	121	174	2212	234
284	200	57	39	537	892	104	174	2209	235
537	306	104	57	661	563	127	109	2209	236
314	306	62	57	529	509	107	99	3383	236
1206	603	225	123	1425	841	273	175	2306	244
1	930	0	195	133	1065	25	220	2312	244
1	1249	0	259	153	1450	31	300	2314	244
158	1	33	0	310	164	60	29	2319	244
187	1272	32	257	367	1490	68	300	2299	245
