b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	766	144	145	1089	1194	209	223	116	206
297	32	57	7	1526	1257	300	249	251	359
582	1259	110	232	820	1514	155	280	252	355
1	1257	0	249	277	1533	51	300	252	359
277	1	51	0	487	208	90	39	252	360
410	364	74	73	766	703	148	146	641	1121
270	812	57	159	514	1033	111	206	649	1180
630	990	121	194	1015	1405	200	278	653	1178
1081	611	205	122	1570	1188	298	231	654	1150
469	1088	90	206	1118	1519	224	295	720	1140
1	530	0	112	132	652	26	136	721	1141
21	645	4	120	748	1282	153	250	733	1142
638	376	113	72	1078	832	200	162	754	1156
88	755	17	144	754	1482	166	300	762	1159
911	64	198	13	1370	401	293	83	762	1160
1323	262	261	51	1499	538	300	107	766	1162
1	538	0	107	292	802	57	161	767	1162
727	777	141	155	1508	1468	300	293	772	1163
285	10	55	2	880	647	185	136	830	1188
656	922	131	188	1232	1476	246	300	842	1181
1232	1	246	0	1507	285	300	56	842	1182
1	285	0	56	674	1050	124	200	843	1182
297	459	54	86	1204	1373	223	256	991	215
1055	470	201	88	1390	730	272	139	1323	1301
695	375	132	70	1274	941	240	174	1325	1299
399	174	79	35	1519	714	300	143	1341	1309
695	969	133	192	1168	1549	224	299	1342	1309
126	60	24	11	988	792	189	150	1345	1311
240	799	44	152	547	1089	99	206	1346	1311
1	224	0	41	700	667	135	129	1355	1313
265	667	54	129	1549	1579	290	300	1356	1313
122	98	23	18	1620	961	300	182	1357	1314
81	1007	16	191	762	1569	143	298	1358	1314
319	238	68	43	929	596	186	111	1359	1315
1127	914	205	174	1493	1149	272	219	1362	1317
368	921	77	173	1459	1494	288	287	1365	1318
494	72	92	14	1118	501	211	92	1366	1319
117	957	23	177	446	1184	85	221	1367	1319
82	1	15	0	597	313	118	62	1370	1322
619	272	123	53	1319	774	269	155	1370	1322
205	176	40	35	944	710	188	139	1460	1335
1101	872	211	160	1555	1214	290	214	1468	291
270	109	50	19	794	560	153	103	1468	1337
1058	626	205	127	1527	806	299	163	1538	1339
251	1	51	0	788	358	152	70	1550	1340
1286	1039	250	202	1514	1214	299	239	1552	1340
