b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	1187	110	226	747	1478	157	285	593	1077
737	165	155	33	1083	466	224	93	593	1078
332	752	71	153	491	943	104	193	702	1783
1082	146	201	27	1560	520	298	105	768	1618
44	1	9	0	259	415	53	84	1193	1791
148	167	29	33	417	583	82	119	1194	1791
750	794	150	150	998	1088	194	202	1709	778
4	1020	1	203	247	1405	52	282	1756	1300
1	695	0	136	195	892	39	178	3221	129
1277	438	247	80	1403	714	270	133	3730	12
1450	1	268	0	1595	146	300	32	4798	57
60	44	12	9	321	419	70	91	5189	150
204	774	43	153	1167	1140	232	224	5331	19
10	1	2	0	644	276	141	60	5503	130
307	1237	64	253	935	1469	193	300	6407	1404
251	236	51	49	720	765	148	156	6510	22
440	1135	89	212	744	1499	151	286	9828	1082
358	528	71	104	698	766	141	152	10549	33
695	1151	143	222	900	1377	185	267	10652	1847
806	449	157	93	980	628	196	133	10917	36
422	592	85	118	1324	1401	264	278	10935	37
293	88	62	17	767	483	169	106	10936	38
547	537	111	101	1261	918	246	173	11184	45
462	645	92	119	902	765	178	143	11185	45
741	809	159	160	968	1022	204	201	12789	82
328	888	70	174	631	1212	134	242	14727	125
1	1341	0	268	184	1504	35	298	14728	125
