b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	577	85	107	915	953	159	189	576	1
470	44	94	9	965	624	191	123	579	8
359	245	71	50	974	1023	193	208	9829	11
36	46	7	10	857	638	164	127	627	14
8	587	2	121	838	1218	155	238	631	18
795	1	153	0	1005	456	193	85	632	19
622	192	115	38	1521	882	300	177	636	22
1	882	0	177	160	1091	32	217	637	22
698	1292	139	252	871	1514	172	294	11386	38
779	1208	162	236	993	1463	205	289	592	51
807	489	150	105	1161	898	220	187	654	52
620	478	128	96	1314	987	265	198	658	54
1272	1320	263	264	1439	1498	296	298	829	68
