b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	246	56	54	623	793	130	167	5799	105
1292	1	268	0	1440	164	300	34	1029	209
1	164	0	34	247	423	52	88	1030	209
433	820	88	170	712	1066	147	222	1011	210
337	244	70	53	567	571	118	118	1036	210
785	96	158	20	1021	452	204	87	1395	212
1131	1351	225	247	1470	1613	293	300	996	213
754	1	157	0	1212	604	243	108	4605	213
238	154	53	33	390	313	86	67	995	214
70	372	15	80	730	1083	153	226	997	214
833	448	169	89	1064	686	217	139	994	215
227	621	40	126	1173	1511	223	299	928	216
1	790	0	161	605	1508	115	298	11425	216
1140	666	231	133	1392	892	286	181	748	217
1078	920	216	189	1265	1114	254	228	993	219
363	1248	68	248	721	1496	147	300	9643	244
910	583	188	120	1197	933	243	190	704	245
135	462	27	91	1014	1438	207	285	4512	246
315	706	66	137	574	960	118	187	9809	261
686	579	140	121	1056	1021	220	214	5561	268
23	22	5	5	394	645	79	128	5567	269
664	506	138	99	892	835	185	168	9747	271
473	401	100	81	891	768	185	156	9752	272
494	171	98	34	680	405	134	79	10935	278
1	608	0	122	307	1509	64	300	762	293
375	398	79	88	1011	1178	221	258	762	294
3	517	1	102	335	883	71	180	763	295
783	1152	161	236	1063	1449	218	296	10686	298
442	661	90	140	572	797	117	168	6451	328
1129	889	223	186	1271	1042	252	218	6114	332
774	1014	161	204	1209	1452	245	289	6426	333
905	169	195	34	1269	554	271	112	6441	334
146	1199	31	236	367	1451	77	289	6442	334
372	554	70	112	1327	1188	254	234	6463	334
1211	171	256	33	1423	391	300	79	6440	335
1237	604	261	128	1375	742	288	155	6442	335
783	750	153	156	1227	1132	248	237	6484	335
294	394	55	78	939	879	185	176	7445	336
246	680	49	141	650	1032	129	211	7446	337
1290	143	263	29	1460	294	300	62	7462	338
647	419	126	84	1539	1138	300	228	7474	338
1063	1	213	0	1179	115	238	25	7480	339
100	132	19	23	251	329	49	63	9814	353
1	649	0	127	388	924	76	178	1891	378
766	506	146	105	1056	792	205	162	1896	379
557	618	109	127	722	783	142	160	5575	379
925	454	182	95	1471	1145	292	232	9831	380
206	607	40	122	450	864	87	171	908	384
529	280	108	54	1380	1345	299	285	758	406
1	951	0	199	307	1415	66	300	1206	406
63	1	14	0	595	573	131	123	759	407
312	11	67	2	784	573	171	123	1206	407
1020	459	191	92	1471	762	281	151	4688	420
531	1193	105	237	702	1408	143	283	5185	421
1405	479	277	87	1514	588	300	110	5288	426
1	588	0	110	389	984	77	189	5289	426
808	496	167	99	1413	1088	295	220	5296	428
793	490	153	98	1475	1426	289	286	11000	471
1084	320	216	65	1507	731	300	146	11001	472
375	979	75	194	701	1308	139	259	11002	472
1	164	0	37	1405	1155	291	245	11003	473
72	1163	15	247	456	1407	93	300	11004	473
456	1	93	0	1478	1061	298	213	11004	474
1	1018	0	204	410	1483	84	300	11005	474
410	1	84	0	1439	1003	299	210	11005	475
6	1089	1	227	247	1436	51	300	11006	475
270	6	55	1	1238	957	245	191	11006	476
208	1002	41	201	718	1489	145	300	11007	476
718	1	145	0	1456	774	300	160	11007	477
1	774	0	160	882	1436	184	300	11008	477
938	7	195	1	1220	263	254	56	11008	478
42	242	8	51	863	814	186	171	11009	478
392	1245	79	269	516	1369	101	291	1942	494
419	1291	88	266	574	1455	121	300	1937	495
1333	59	274	11	1458	174	300	35	1919	496
205	1014	42	210	421	1226	88	253	1929	496
1215	486	250	101	1426	742	290	152	1964	496
834	727	171	148	1447	1146	295	230	1932	497
53	985	11	198	547	1400	112	280	1934	497
791	935	152	190	1196	1448	231	290	14750	497
671	578	138	116	1398	1288	273	243	1941	498
91	1302	20	255	258	1466	54	288	2002	501
258	51	54	10	613	386	124	73	2002	502
730	1338	147	270	861	1479	175	300	5158	502
542	838	106	180	749	1039	146	218	1992	503
587	472	117	103	823	705	167	152	2002	503
1091	16	229	3	1481	405	300	76	2055	505
1	261	0	55	927	922	195	194	2057	507
1043	778	194	159	1504	1168	284	235	2034	508
664	181	126	36	857	479	166	99	2041	508
1080	1	221	0	1275	186	262	37	2062	508
892	513	171	104	1046	670	203	137	2028	509
25	967	6	196	544	1431	110	287	2032	509
780	175	149	35	987	368	191	75	10633	509
