b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	540	237	114	1475	847	300	178	1622	29
1	847	0	178	781	1494	148	300	1623	29
877	67	171	13	1550	514	300	97	1623	30
7	521	1	98	379	864	64	156	1624	30
663	1389	136	268	842	1566	169	300	11421	30
987	14	187	2	1600	436	300	77	5215	31
842	1	169	0	1539	503	300	91	11421	31
1062	542	214	111	1227	695	249	145	9847	41
722	1084	149	229	957	1315	197	275	1381	44
815	1108	158	234	1022	1315	199	275	11244	44
506	1048	97	221	782	1264	153	266	11972	44
326	168	64	33	698	507	142	103	7379	53
702	963	142	192	936	1195	193	242	10948	110
710	841	144	160	1459	1474	300	293	10948	114
35	1	7	0	1094	896	222	184	10949	115
211	883	44	186	718	1307	149	273	10950	116
80	853	16	179	442	1171	90	244	8327	171
177	17	32	3	478	325	99	71	6472	177
