b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1361	747	249	130	1629	914	300	163	12268	83
1	914	0	163	270	1434	55	269	12269	83
463	1	95	0	680	218	132	37	4415	85
868	1	163	0	1416	315	268	61	3552	87
435	884	85	161	1255	1253	252	236	14780	134
392	752	77	131	838	1207	167	220	3849	462
222	1192	42	217	1016	1607	198	300	3850	462
1016	1	198	0	1327	320	260	62	3850	463
86	254	17	49	657	701	129	137	3851	463
993	611	195	118	1217	817	241	160	12284	465
459	829	91	156	762	1314	152	254	3526	567
1031	767	191	144	1160	1094	218	210	9251	567
