b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	515	50	107	880	1064	165	214	928	81
1257	845	249	168	1554	1478	300	272	6431	87
244	257	46	52	705	711	139	145	6432	88
285	157	56	31	518	460	103	91	7498	104
10	55	1	12	259	312	48	61	1768	109
777	683	162	137	1044	886	219	181	2055	177
191	1	41	0	927	414	195	84	2057	177
459	326	91	65	706	546	140	110	11002	209
210	1	43	0	371	142	74	27	11006	210
1098	561	227	116	1426	1001	290	200	1964	259
955	1374	196	271	1058	1477	218	293	11097	259
1	193	0	39	506	383	105	78	5492	385
356	17	71	3	517	151	103	31	5493	386
1510	654	267	121	1682	920	299	171	2003	476
1	813	0	148	358	986	67	182	11667	920
54	214	11	39	524	700	110	142	7309	1405
281	1080	55	208	450	1599	89	298	10535	1436
608	136	120	28	751	281	153	62	10535	1437
8	892	2	158	465	1278	81	225	2274	1503
1240	994	225	185	1600	1270	290	233	11666	1523
858	186	178	39	994	312	206	65	943	1537
1069	500	194	86	1423	758	261	134	574	1806
