b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	232	82	43	533	349	105	66	4946	6
1293	1362	247	247	1495	1568	284	286	4797	8
746	670	132	122	1000	924	179	169	4798	9
144	675	23	142	495	1019	94	210	12720	14
830	701	163	146	1068	935	213	194	12756	14
1191	940	233	180	1361	1123	266	216	13439	17
1308	1	242	0	1501	194	281	39	12731	30
740	771	135	142	1380	1591	256	294	12721	34
101	715	18	131	1037	1625	192	300	3982	60
1037	1	192	0	1647	599	300	107	3982	61
1	599	0	107	402	970	74	175	3983	61
672	1025	125	185	1383	1622	258	300	11297	61
952	761	177	151	1193	1130	223	225	11297	62
1	1340	0	245	284	1608	58	300	4802	69
783	501	143	92	1617	1359	296	248	5626	69
1	1359	0	248	253	1608	53	300	5627	69
284	1	58	0	507	224	105	47	4802	70
1079	8	212	1	1379	299	271	58	4802	72
662	407	134	80	1148	1506	230	293	4814	72
433	838	81	164	824	1401	152	270	3983	74
1146	647	228	127	1521	1045	300	204	8304	74
1	1045	0	204	370	1416	70	274	8305	74
824	692	152	136	1298	1148	238	217	3983	75
910	532	173	97	1558	1245	299	230	4542	76
205	511	42	93	401	793	80	148	11298	76
516	682	101	132	746	1033	149	203	11298	77
15	430	3	80	607	1492	112	274	4671	79
76	372	11	67	646	1194	119	226	3984	82
949	294	176	52	1299	663	244	123	4671	82
631	968	116	174	996	1544	184	280	3984	89
1080	368	200	69	1598	1495	300	281	3984	90
891	355	171	71	1072	538	208	109	3980	91
513	1091	93	194	766	1605	140	292	11300	103
417	1	79	0	1137	873	215	164	4804	122
272	813	51	161	738	1468	139	287	2816	133
417	455	79	89	998	1468	191	287	3104	133
519	455	97	89	989	1308	189	257	8907	133
610	1316	109	235	869	1671	156	300	12738	137
112	1478	23	276	259	1609	50	300	4543	140
259	1177	50	215	451	1355	88	250	4543	141
637	590	125	118	1166	1411	229	281	4543	143
1187	97	233	16	1558	704	299	125	4543	144
1	733	0	131	522	1580	103	298	4544	144
522	1	103	0	1478	1390	288	268	4544	145
33	596	6	116	553	1551	101	294	4545	146
537	4	98	1	1416	1226	258	231	4545	147
319	1320	61	254	428	1530	82	295	12739	150
504	1156	95	222	755	1420	143	273	13449	150
1389	139	265	28	1551	299	292	56	11251	154
1006	540	179	99	1284	801	228	146	8200	163
1	641	0	126	302	1376	54	257	8201	165
302	452	54	81	461	611	82	109	8201	166
1016	616	195	110	1448	1205	275	226	8907	166
1	623	0	113	432	1292	81	237	4541	182
106	801	19	147	706	1617	129	300	8832	182
706	1	129	0	867	226	157	41	8832	183
1	1065	0	204	633	1573	122	300	4883	191
898	33	174	7	1452	816	279	155	4883	192
1	185	0	36	481	896	91	174	3358	193
987	545	181	105	1617	1489	300	274	12742	195
412	228	72	45	744	679	135	130	12744	206
1033	679	202	138	1496	1196	286	231	10272	218
200	476	39	95	979	1587	182	300	8457	221
1009	94	188	18	1558	834	300	164	8457	222
1	834	0	164	240	1177	50	235	8458	222
1340	597	274	115	1468	739	300	144	10362	222
1	739	0	144	222	978	45	193	10363	222
274	36	57	7	1164	1358	229	268	8458	223
1173	112	231	22	1375	466	268	87	8458	224
1033	579	192	106	1153	1086	213	202	8832	228
1488	1	272	0	1634	197	300	38	4545	230
444	1203	88	221	801	1611	155	300	4546	230
1	197	0	38	338	591	66	114	4546	230
565	732	107	137	919	1611	171	300	8833	230
801	1	155	0	1349	546	260	105	4546	231
919	1	171	0	1124	397	209	74	8833	231
201	548	39	107	532	1183	100	227	8833	233
1155	577	212	110	1583	1361	290	260	4541	235
1	628	0	120	582	1573	108	300	8834	235
1	259	0	50	326	670	64	129	4542	236
582	1	108	0	1397	1124	260	212	8834	236
10	610	2	115	357	1130	67	219	8835	237
434	825	84	161	810	1532	153	296	4542	241
1362	571	263	109	1538	782	300	153	4546	241
