b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1369	770	276	154	1480	880	300	178	2579	30
231	77	41	13	1422	963	272	187	928	32
1	272	0	53	764	957	150	186	11425	32
1	287	0	58	477	666	91	132	5520	33
7	371	1	73	758	1070	147	207	10436	35
27	267	4	53	1226	1288	243	252	11209	36
99	336	20	66	240	650	48	129	3567	71
949	336	184	66	1177	755	228	151	8584	71
482	336	94	66	1095	655	217	130	8598	71
456	699	99	130	690	1052	147	205	2056	84
322	1184	68	233	664	1521	135	300	5613	106
664	1	135	0	1044	385	210	76	5613	107
1364	209	271	41	1501	349	300	71	4283	109
205	419	40	85	644	633	131	132	10227	109
