b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	924	86	177	724	1134	150	218	725	2133
21	714	4	145	419	1156	87	236	1024	1290
607	947	123	183	792	1134	157	218	1162	2133
723	369	145	70	941	533	190	103	1330	788
291	26	58	5	690	348	136	68	1471	1564
25	486	5	94	485	833	98	165	1472	1564
449	27	89	6	801	309	158	59	1481	712
1154	305	222	59	1280	431	245	82	1626	2129
1360	924	258	177	1582	1102	300	212	1676	2133
115	36	22	8	448	314	87	60	1681	712
423	1318	88	251	583	1496	124	291	1732	563
161	94	31	18	544	437	108	88	2373	82
6	353	1	75	492	780	101	167	2397	1930
244	377	48	81	1172	1090	236	229	2398	1930
1014	272	197	53	1158	549	225	106	2694	140
41	905	7	173	762	1373	152	265	2807	156
155	669	32	129	359	941	76	185	4508	174
794	279	167	55	908	394	192	80	4511	973
1	928	0	190	135	1062	27	217	4512	973
643	778	131	163	835	1381	170	284	4539	183
551	753	118	157	1198	1277	254	263	4540	183
1150	26	216	5	1476	596	282	118	4697	220
1214	752	232	155	1452	1312	278	267	4703	226
932	934	179	183	1068	1427	206	283	4742	234
13	1140	2	226	676	1489	132	295	4744	235
465	276	89	53	594	404	114	78	4744	236
1	100	0	21	300	394	58	78	4799	1676
1087	530	216	104	1298	887	259	174	4901	245
1021	934	203	183	1166	1427	231	283	4906	234
1	909	0	181	313	1293	62	256	5074	256
36	1	7	0	488	518	99	103	5133	268
92	446	20	95	599	872	121	178	5135	269
1094	57	223	11	1287	492	261	100	5145	278
198	1094	42	227	362	1321	76	275	5253	288
1011	19	213	4	1393	401	297	83	5279	294
207	96	42	21	396	291	81	63	5288	299
53	534	10	110	158	744	33	156	5293	300
1130	1097	224	221	1519	1390	300	276	5371	325
977	710	194	146	1392	1214	277	247	5539	2617
1	1038	0	210	281	1384	59	283	5554	376
281	79	59	16	838	899	168	176	5554	377
941	441	192	94	1168	744	240	157	5555	2330
439	631	86	125	685	959	131	187	5659	386
527	157	102	31	887	468	174	94	5759	1198
180	1	37	0	419	231	84	47	5763	394
219	5	44	1	647	1033	129	209	5780	397
117	1275	25	256	246	1444	50	288	5802	403
1076	525	213	111	1209	931	245	199	5808	404
1025	651	205	137	1267	985	258	206	5818	409
1025	203	205	42	1140	654	232	137	5818	1575
1	928	0	184	815	1425	166	286	5828	411
362	540	76	108	754	1347	149	264	5835	419
1	848	0	177	310	1104	63	233	5897	430
414	18	84	4	722	321	150	68	5913	436
52	82	10	18	248	264	52	58	5913	437
872	266	177	54	1419	1167	290	243	5914	434
134	792	29	159	498	1337	100	267	5915	435
203	823	39	165	379	1163	74	229	5919	435
1349	667	264	135	1503	838	298	173	5920	438
63	1151	12	229	459	1514	91	300	5922	439
106	533	21	120	570	890	112	190	5957	450
405	355	84	71	534	752	109	148	5961	454
545	158	109	32	1160	1177	229	234	6018	474
70	552	14	115	305	1300	59	260	6079	477
587	578	116	115	1387	1387	272	274	6084	478
372	33	72	6	517	178	100	34	6086	479
582	922	112	190	702	1041	136	214	6086	479
702	87	136	18	823	237	161	50	6086	480
1108	582	227	123	1359	956	279	200	6111	480
454	509	93	102	569	713	115	145	6407	489
836	36	168	8	1106	309	219	59	6414	712
995	618	204	127	1259	1136	259	232	6420	491
401	739	80	150	645	922	128	185	6654	503
768	691	148	135	895	1173	173	229	6667	513
870	1209	168	249	1046	1388	201	282	6821	2538
16	201	3	41	253	528	51	103	6822	519
271	727	55	144	442	893	92	180	6822	520
274	1040	49	201	848	1421	162	273	6836	526
544	180	112	36	1129	665	231	134	6853	533
19	795	4	168	352	1215	72	256	6874	545
941	917	185	197	1234	1130	249	246	6882	547
28	732	5	147	301	1450	61	296	6887	548
1080	760	215	147	1297	935	259	182	6980	2676
1295	790	264	164	1457	1368	300	286	7307	552
1077	1046	220	217	1445	1256	300	263	7308	552
900	963	181	201	1084	1168	217	243	7343	570
866	1032	160	207	1271	1422	238	292	7353	574
1043	76	203	15	1468	442	292	92	7429	588
124	103	27	20	366	295	75	58	7523	605
1130	213	226	42	1479	434	295	85	7682	622
1	443	0	87	380	938	78	184	7683	622
1027	1120	217	235	1448	1441	300	297	7774	643
1	7	0	1	178	185	37	37	7775	644
960	287	199	61	1453	753	300	157	7780	643
1366	570	277	115	1456	660	300	138	7903	2124
335	356	71	68	806	968	163	194	7909	647
956	780	192	158	1325	974	266	197	8877	677
1221	199	249	40	1415	359	285	70	9500	713
947	27	190	6	1299	309	259	59	9503	712
1033	1223	207	249	1440	1475	288	299	9506	711
976	769	205	153	1298	1229	271	247	9508	712
270	1275	55	255	479	1484	100	300	9509	712
991	339	196	66	1092	440	217	87	9579	772
316	476	63	86	1025	817	206	157	9804	781
820	822	162	158	1074	1239	215	246	9808	781
483	369	102	70	701	533	147	103	9851	788
598	243	117	46	763	788	154	159	9907	807
886	1	180	0	1002	131	205	28	9990	833
218	882	47	175	463	1323	94	261	10213	862
909	12	178	2	1212	541	241	111	10214	864
443	1001	95	198	715	1433	149	282	10234	870
764	95	163	18	895	276	191	53	10242	873
560	428	113	84	806	781	169	161	10243	873
51	102	12	20	539	342	104	65	10271	890
691	556	131	116	1188	1011	228	206	10373	910
665	186	133	32	824	343	165	64	10375	914
1345	169	260	35	1451	275	281	56	10379	920
545	412	109	83	763	931	153	188	10380	920
1364	375	265	75	1517	584	297	118	10382	611
829	316	169	62	1169	903	241	180	10428	928
302	1071	60	218	490	1192	97	241	10472	946
298	466	59	97	756	735	148	150	10479	952
971	958	189	177	1137	1199	223	227	10509	962
603	1	123	0	1089	295	224	65	10531	966
1346	348	273	73	1491	761	300	157	10541	976
1	761	0	157	375	1458	73	298	10542	976
120	206	21	36	302	381	57	72	10542	977
289	159	58	34	1256	1016	255	209	10612	987
39	1199	7	242	302	1459	61	297	10639	977
50	625	11	127	329	932	67	191	10653	995
598	644	122	126	1448	842	290	167	10787	998
536	856	113	176	937	1428	200	300	10903	1024
937	1	200	0	1269	402	269	87	10903	1025
744	777	145	157	956	962	190	196	10917	1034
1345	1	269	0	1495	194	299	38	10923	1044
41	46	9	9	242	295	52	62	10936	1041
875	361	180	74	1012	525	205	104	10992	1108
654	509	127	101	1499	1189	295	241	11006	1108
1229	141	231	28	1504	414	287	84	11162	1198
1	234	0	47	350	468	68	94	11164	1198
160	198	35	43	480	870	99	173	11165	1218
241	637	49	133	761	813	160	170	11266	1311
1276	1178	257	240	1481	1361	299	279	11267	1314
926	264	191	53	1245	573	254	113	11273	1315
1031	104	208	22	1173	252	235	50	11280	1324
624	306	127	63	1340	856	268	170	11280	1326
276	350	55	71	388	463	76	92	11383	1392
21	108	4	21	880	833	174	165	11709	1564
1223	755	246	150	1460	930	298	188	12629	1736
1	949	0	192	502	1256	100	253	12630	1736
1261	549	243	111	1389	677	275	143	13272	2143
923	996	191	204	1250	1515	255	300	14397	2661
1372	61	258	11	1562	256	297	48	14752	2100
1	325	0	62	1084	1493	220	300	14753	2100
346	1000	69	202	769	1493	153	300	14754	2100
279	948	48	195	683	1114	129	228	14844	2911
